 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 5.11356930 0.42710000 1.027962E+02 3.798996E+01 2.181531E+01 7.906123E+11 8.714447E+11 7.248127E+11
 5.11356930 0.42559999 7.055950E+01 4.590517E+01 2.968178E+01 6.934395E+12 7.670917E+12 4.360303E+12
 5.11356930 0.42410001 7.401021E+01 3.502482E+01 2.264236E+01 3.657212E+12 3.039999E+12 2.340679E+12
 5.11356930 0.42260000 6.470999E+01 3.273819E+01 2.117194E+01 3.999686E+12 3.505413E+12 2.548953E+12
 5.11356930 0.41949999 4.598723E+01 4.280937E+01 2.769484E+01 1.024050E+13 2.249927E+13 6.768828E+12
 
 5.11857220 0.45600000 1.924326E+01 1.084649E+01 5.611166E+00 8.888534E+11 1.330585E+12 8.010624E+11
 5.11857220 0.43470001 5.138270E+01 2.325190E+01 1.495496E+01 2.407672E+12 2.093476E+12 1.641673E+12
 5.11857220 0.43320000 6.338033E+01 2.684800E+01 1.714316E+01 2.252816E+12 1.871155E+12 1.550491E+12
 5.11857220 0.43169999 5.474330E+01 2.573876E+01 1.665130E+01 2.975441E+12 2.587821E+12 1.959220E+12
 5.11857220 0.43020001 7.966355E+01 3.571300E+01 2.270817E+01 3.224347E+12 2.610348E+12 2.084993E+12
 5.11857220 0.42860001 6.070597E+01 2.827286E+01 1.842010E+01 3.121016E+12 2.645290E+12 2.037297E+12
 5.11857220 0.42710000 1.028890E+02 3.937556E+01 2.175135E+01 7.569774E+11 8.591082E+11 7.231006E+11
 5.11857220 0.42559999 6.660453E+01 3.827777E+01 2.488248E+01 5.371711E+12 5.183073E+12 3.378101E+12
 5.11857220 0.42410001 7.138512E+01 3.336391E+01 2.147945E+01 3.453171E+12 2.868436E+12 2.222547E+12
 5.11857220 0.42260000 6.335657E+01 3.118964E+01 2.031442E+01 3.707835E+12 3.203300E+12 2.373818E+12
 5.11857220 0.41949999 4.532528E+01 4.710513E+01 3.003595E+01 1.183784E+13 3.470619E+13 7.950660E+12
 
 5.12357620 0.45600000 2.511642E+01 1.268821E+01 7.318427E+00 1.052921E+12 1.266269E+12 8.987334E+11
 5.12357620 0.43470001 3.924510E+01 2.014447E+01 1.304300E+01 2.945098E+12 2.850768E+12 1.980326E+12
 5.12357620 0.43320000 5.748321E+01 2.510557E+01 1.604880E+01 2.324724E+12 1.967232E+12 1.585720E+12
 5.12357620 0.43169999 5.947180E+01 2.686015E+01 1.732297E+01 2.763669E+12 2.331952E+12 1.831292E+12
 5.12357620 0.43020001 8.127309E+01 3.593791E+01 2.280485E+01 3.109077E+12 2.501572E+12 2.021354E+12
 5.12357620 0.42860001 6.159920E+01 2.808158E+01 1.817900E+01 2.919629E+12 2.450861E+12 1.918997E+12
 5.12357620 0.42710000 1.061027E+02 4.148865E+01 2.228320E+01 6.155776E+11 7.723160E+11 6.044821E+11
 5.12357620 0.42559999 6.958456E+01 4.322678E+01 2.798441E+01 6.369930E+12 6.632101E+12 3.999379E+12
 5.12357620 0.42410001 7.515839E+01 3.551634E+01 2.288613E+01 3.667349E+12 3.044221E+12 2.339925E+12
 5.12357620 0.42260000 6.491604E+01 3.112498E+01 1.999483E+01 3.464804E+12 2.944007E+12 2.233681E+12
 5.12357620 0.41949999 4.261401E+01 3.968897E+01 2.571488E+01 9.893211E+12 2.217979E+13 6.557698E+12
 
 5.12857910 0.45600000 2.975993E+01 1.469462E+01 9.253446E+00 1.712360E+12 1.754443E+12 1.288154E+12
 5.12857910 0.43470001 3.621726E+01 2.178944E+01 1.426564E+01 4.253500E+12 4.775545E+12 2.799998E+12
 5.12857910 0.43320000 5.610172E+01 2.503434E+01 1.608553E+01 2.498610E+12 2.127592E+12 1.685615E+12
 5.12857910 0.43169999 5.448042E+01 2.512456E+01 1.613019E+01 2.728288E+12 2.354820E+12 1.821518E+12
 5.12857910 0.43020001 7.051521E+01 3.173283E+01 2.036733E+01 3.059812E+12 2.511978E+12 1.994167E+12
 5.12857910 0.42860001 5.966158E+01 2.728804E+01 1.769149E+01 2.914001E+12 2.467922E+12 1.916692E+12
 5.12857910 0.42710000 1.019125E+02 3.974953E+01 2.125908E+01 5.712164E+11 7.520898E+11 5.622710E+11
 5.12857910 0.42559999 6.925766E+01 4.609230E+01 3.023066E+01 7.147276E+12 8.083664E+12 4.502605E+12
 5.12857910 0.42410001 7.169632E+01 3.362676E+01 2.159972E+01 3.463576E+12 2.873555E+12 2.228716E+12
 5.12857910 0.42260000 6.565668E+01 3.115394E+01 2.015169E+01 3.424897E+12 2.888925E+12 2.208431E+12
 5.12857910 0.41949999 4.420310E+01 3.803445E+01 2.468107E+01 8.887471E+12 1.649256E+13 5.823450E+12
 
 5.13358210 0.45600000 2.232092E+01 1.209440E+01 7.382047E+00 1.813009E+12 2.151451E+12 1.385850E+12
 5.13358210 0.43470001 5.316441E+01 2.218506E+01 1.388559E+01 1.608500E+12 1.432326E+12 1.191478E+12
 5.13358210 0.43320000 5.411430E+01 2.414622E+01 1.554449E+01 2.441179E+12 2.098621E+12 1.650548E+12
 5.13358210 0.43169999 5.418940E+01 2.536915E+01 1.648652E+01 2.870276E+12 2.481400E+12 1.902067E+12
 5.13358210 0.43020001 7.378081E+01 3.281418E+01 2.105548E+01 3.045638E+12 2.478791E+12 1.984402E+12
 5.13358210 0.42860001 5.984221E+01 2.723053E+01 1.754791E+01 2.811605E+12 2.369214E+12 1.861023E+12
 5.13358210 0.42710000 9.838980E+01 3.734072E+01 2.080083E+01 6.559685E+11 7.970854E+11 6.328875E+11
 5.13358210 0.42559999 7.204704E+01 4.654973E+01 3.014478E+01 6.929778E+12 7.604203E+12 4.353426E+12
 5.13358210 0.42410001 7.552600E+01 3.708391E+01 2.384028E+01 4.037803E+12 3.417359E+12 2.557581E+12
 5.13358210 0.42260000 6.499653E+01 3.093106E+01 1.995793E+01 3.450904E+12 2.927006E+12 2.225139E+12
 5.13358210 0.41949999 4.131205E+01 3.857154E+01 2.499785E+01 9.809491E+12 2.213231E+13 6.514891E+12
 
 5.13858600 0.45600000 1.885487E+01 1.030438E+01 5.856658E+00 1.242267E+12 1.794531E+12 1.036261E+12
 5.13858600 0.43470001 5.792320E+01 2.307264E+01 1.433891E+01 1.282101E+12 1.179802E+12 1.007486E+12
 5.13858600 0.43320000 5.073531E+01 2.252563E+01 1.438718E+01 2.216531E+12 1.938005E+12 1.531731E+12
 5.13858600 0.43169999 4.920983E+01 2.321489E+01 1.511413E+01 2.718695E+12 2.403979E+12 1.821219E+12
 5.13858600 0.43020001 7.415847E+01 3.315836E+01 2.126623E+01 3.069710E+12 2.496134E+12 1.999059E+12
 5.13858600 0.42860001 5.754285E+01 2.702585E+01 1.752195E+01 3.014549E+12 2.578310E+12 1.981008E+12
 5.13858600 0.42710000 9.829935E+01 3.741920E+01 2.077254E+01 6.772880E+11 8.136329E+11 6.520295E+11
 5.13858600 0.42559999 6.971420E+01 4.211665E+01 2.739159E+01 6.059991E+12 6.123753E+12 3.802658E+12
 5.13858600 0.42410001 6.902334E+01 3.155556E+01 2.023726E+01 3.179038E+12 2.630983E+12 2.068642E+12
 5.13858600 0.42260000 6.375680E+01 3.068210E+01 1.976043E+01 3.463273E+12 2.952043E+12 2.233623E+12
 5.13858600 0.41949999 4.263732E+01 3.840000E+01 2.496618E+01 9.476029E+12 1.957651E+13 6.257674E+12
 
 5.14358900 0.45600000 1.744500E+01 9.846101E+00 5.172121E+00 1.195663E+12 1.874724E+12 1.026159E+12
 5.14358900 0.43470001 7.616556E+01 3.200200E+01 1.650640E+01 5.241664E+11 7.196604E+11 5.220360E+11
 5.14358900 0.43320000 4.891584E+01 2.294978E+01 1.494694E+01 2.691802E+12 2.385498E+12 1.804627E+12
 5.14358900 0.43169999 5.334821E+01 2.427355E+01 1.568989E+01 2.579457E+12 2.225006E+12 1.738409E+12
 5.14358900 0.43020001 7.410236E+01 3.228578E+01 2.048355E+01 2.820082E+12 2.288167E+12 1.861782E+12
 5.14358900 0.42860001 5.465576E+01 2.564856E+01 1.682914E+01 2.963220E+12 2.561307E+12 1.951649E+12
 5.14358900 0.42710000 9.661588E+01 3.815782E+01 2.034709E+01 5.966250E+11 7.685622E+11 5.858828E+11
 5.14358900 0.42559999 6.757361E+01 3.738989E+01 2.433061E+01 5.021865E+12 4.678912E+12 3.160822E+12
 5.14358900 0.42410001 6.882948E+01 3.216442E+01 2.081635E+01 3.395093E+12 2.828628E+12 2.188002E+12
 5.14358900 0.42260000 6.271131E+01 3.016092E+01 1.964008E+01 3.486017E+12 2.983904E+12 2.248825E+12
 5.14358900 0.41949999 3.626770E+01 3.521291E+01 2.303609E+01 9.878187E+12 2.572033E+13 6.641262E+12
 
 5.14859200 0.45600000 2.132143E+01 1.149943E+01 6.692055E+00 1.309743E+12 1.665754E+12 1.078925E+12
 5.14859200 0.43470001 5.068720E+01 2.104323E+01 1.337658E+01 1.554853E+12 1.403407E+12 1.156317E+12
 5.14859200 0.43320000 5.293011E+01 2.374738E+01 1.534085E+01 2.455011E+12 2.120189E+12 1.660150E+12
 5.14859200 0.43169999 5.743223E+01 2.570263E+01 1.648563E+01 2.585994E+12 2.194843E+12 1.730053E+12
 5.14859200 0.43020001 7.272509E+01 3.238244E+01 2.082968E+01 3.013274E+12 2.452855E+12 1.972856E+12
 5.14859200 0.42860001 5.474988E+01 2.562307E+01 1.653112E+01 2.900211E+12 2.513848E+12 1.920319E+12
 5.14859200 0.42710000 9.596675E+01 3.666463E+01 2.022620E+01 6.614937E+11 8.006734E+11 6.375170E+11
 5.14859200 0.42559999 6.448442E+01 3.520395E+01 2.276782E+01 4.739171E+12 4.390543E+12 2.990581E+12
 5.14859200 0.42410001 6.967300E+01 3.349241E+01 2.170143E+01 3.665214E+12 3.083857E+12 2.348279E+12
 5.14859200 0.42260000 6.366220E+01 3.009137E+01 1.947878E+01 3.334999E+12 2.824901E+12 2.160966E+12
 5.14859200 0.41949999 3.852977E+01 3.827943E+01 2.467729E+01 1.041482E+13 2.779988E+13 6.996129E+12
 
 5.15359590 0.45600000 2.180577E+01 1.234198E+01 7.812758E+00 2.235261E+12 2.746086E+12 1.656646E+12
 5.15359590 0.43470001 6.441930E+01 2.539616E+01 1.503935E+01 1.042589E+12 1.016353E+12 8.829237E+11
 5.15359590 0.43320000 4.919275E+01 2.264216E+01 1.474244E+01 2.493671E+12 2.187839E+12 1.688110E+12
 5.15359590 0.43169999 5.348322E+01 2.443582E+01 1.583158E+01 2.632702E+12 2.271334E+12 1.762231E+12
 5.15359590 0.43020001 7.315284E+01 3.238109E+01 2.069579E+01 2.972123E+12 2.420873E+12 1.947333E+12
 5.15359590 0.42860001 5.356694E+01 2.524251E+01 1.638744E+01 2.942978E+12 2.568056E+12 1.940028E+12
 5.15359590 0.42710000 8.608511E+01 3.198166E+01 1.926645E+01 1.069912E+12 1.025117E+12 8.883002E+11
 5.15359590 0.42559999 6.638620E+01 3.806155E+01 2.478226E+01 5.357582E+12 5.173435E+12 3.369557E+12
 5.15359590 0.42410001 6.939949E+01 3.210626E+01 2.060346E+01 3.287575E+12 2.727801E+12 2.128093E+12
 5.15359590 0.42260000 6.306715E+01 3.028153E+01 1.964123E+01 3.420929E+12 2.909414E+12 2.207794E+12
 5.15359590 0.41949999 3.902333E+01 3.636100E+01 2.368503E+01 9.603166E+12 2.198656E+13 6.397013E+12
 
 5.15859890 0.45600000 2.517766E+01 1.687797E+01 1.118147E+01 4.309495E+12 5.977381E+12 2.949067E+12
 5.15859890 0.43470001 5.842014E+01 2.318777E+01 1.382471E+01 9.662538E+11 9.780168E+11 8.241589E+11
 5.15859890 0.43320000 5.002246E+01 2.371359E+01 1.529900E+01 2.806332E+12 2.487918E+12 1.866578E+12
 5.15859890 0.43169999 4.858253E+01 2.262858E+01 1.475162E+01 2.649495E+12 2.352894E+12 1.778273E+12
 5.15859890 0.43020001 6.652374E+01 2.944303E+01 1.876773E+01 2.772925E+12 2.288711E+12 1.834184E+12
 5.15859890 0.42860001 5.541130E+01 2.579403E+01 1.666176E+01 2.850062E+12 2.450386E+12 1.888215E+12
 5.15859890 0.42710000 8.516206E+01 3.205512E+01 1.885154E+01 9.992658E+11 9.846522E+11 8.589970E+11
 5.15859890 0.42559999 6.292564E+01 3.636420E+01 2.370148E+01 5.300102E+12 5.194371E+12 3.339775E+12
 5.15859890 0.42410001 6.624659E+01 3.230861E+01 2.094566E+01 3.707685E+12 3.167447E+12 2.371101E+12
 5.15859890 0.42260000 5.833795E+01 2.865363E+01 1.869943E+01 3.511301E+12 3.067307E+12 2.268911E+12
 5.15859890 0.41949999 4.491076E+01 3.970175E+01 2.594228E+01 9.391740E+12 1.857347E+13 6.172318E+12
 
 5.16360280 0.45600000 2.542306E+01 1.413108E+01 9.276250E+00 2.639083E+12 3.020910E+12 1.876027E+12
 5.16360280 0.43470001 3.534386E+01 1.886483E+01 1.233968E+01 3.053711E+12 3.077181E+12 2.058536E+12
 5.16360280 0.43320000 5.040043E+01 2.393467E+01 1.559806E+01 2.896605E+12 2.568854E+12 1.923183E+12
 5.16360280 0.43169999 4.947411E+01 2.302511E+01 1.501639E+01 2.598853E+12 2.280300E+12 1.754487E+12
 5.16360280 0.43020001 7.209898E+01 3.260732E+01 2.080236E+01 3.115138E+12 2.551447E+12 2.027778E+12
 5.16360280 0.42860001 5.246285E+01 2.476947E+01 1.611651E+01 2.877911E+12 2.513959E+12 1.908699E+12
 5.16360280 0.42710000 8.879685E+01 3.333516E+01 1.963606E+01 1.014728E+12 9.950089E+11 8.717832E+11
 5.16360280 0.42559999 6.302308E+01 3.667298E+01 2.388916E+01 5.385573E+12 5.312746E+12 3.394231E+12
 5.16360280 0.42410001 6.704995E+01 3.224893E+01 2.085114E+01 3.618405E+12 3.071461E+12 2.321192E+12
 5.16360280 0.42260000 5.737429E+01 2.785194E+01 1.812213E+01 3.375015E+12 2.948481E+12 2.191584E+12
 5.16360280 0.41949999 4.098423E+01 3.630404E+01 2.384531E+01 9.095839E+12 1.844185E+13 6.006952E+12
 
 5.16860580 0.45600000 2.270896E+01 1.363968E+01 8.968685E+00 2.967610E+12 3.773332E+12 2.103030E+12
 5.16860580 0.43470001 4.250591E+01 2.025647E+01 1.324924E+01 2.530186E+12 2.327205E+12 1.722271E+12
 5.16860580 0.43320000 5.300565E+01 2.320725E+01 1.492553E+01 2.172106E+12 1.871276E+12 1.501981E+12
 5.16860580 0.43169999 4.860322E+01 2.296550E+01 1.484824E+01 2.703508E+12 2.405514E+12 1.812430E+12
 5.16860580 0.43020001 6.846737E+01 3.108526E+01 2.002295E+01 3.059674E+12 2.518380E+12 1.994751E+12
 5.16860580 0.42860001 4.975293E+01 2.299933E+01 1.490685E+01 2.621075E+12 2.313399E+12 1.758700E+12
 5.16860580 0.42710000 8.989235E+01 3.417750E+01 1.965680E+01 9.131609E+11 9.331447E+11 8.204069E+11
 5.16860580 0.42559999 6.371429E+01 4.128487E+01 2.705455E+01 6.615598E+12 7.415607E+12 4.173484E+12
 5.16860580 0.42410001 6.229737E+01 2.931277E+01 1.903675E+01 3.252323E+12 2.756356E+12 2.110470E+12
 5.16860580 0.42260000 5.425850E+01 2.702700E+01 1.757553E+01 3.484520E+12 3.118163E+12 2.257480E+12
 5.16860580 0.41949999 4.155295E+01 3.325326E+01 2.197373E+01 7.774721E+12 1.287207E+13 5.075289E+12
 
 5.17360880 0.45600000 1.749146E+01 9.656983E+00 5.420591E+00 1.267059E+12 1.819715E+12 1.059955E+12
 5.17360880 0.43470001 4.998580E+01 2.136203E+01 1.379509E+01 1.840445E+12 1.621139E+12 1.314996E+12
 5.17360880 0.43320000 4.617379E+01 2.059195E+01 1.307889E+01 1.967284E+12 1.766893E+12 1.399785E+12
 5.17360880 0.43169999 5.119727E+01 2.421818E+01 1.583218E+01 2.850501E+12 2.500825E+12 1.892988E+12
 5.17360880 0.43020001 7.184034E+01 3.298855E+01 2.122659E+01 3.257324E+12 2.675626E+12 2.108174E+12
 5.17360880 0.42860001 5.371787E+01 2.486024E+01 1.619487E+01 2.786774E+12 2.411785E+12 1.850064E+12
 5.17360880 0.42710000 8.149178E+01 3.075506E+01 1.824872E+01 9.820044E+11 9.714430E+11 8.447722E+11
 5.17360880 0.42559999 6.248171E+01 3.339798E+01 2.172294E+01 4.503105E+12 4.135759E+12 2.853150E+12
 5.17360880 0.42410001 6.453172E+01 3.227875E+01 2.085236E+01 3.868752E+12 3.364822E+12 2.467268E+12
 5.17360880 0.42260000 5.835086E+01 2.932726E+01 1.910106E+01 3.710916E+12 3.287568E+12 2.381365E+12
 5.17360880 0.41949999 4.012159E+01 3.068373E+01 2.023336E+01 7.070366E+12 1.078845E+13 4.607815E+12
 
 5.17861270 0.45600000 1.020638E+01 7.505003E+00 6.441303E+00 8.870225E+11 4.938268E+11 8.404547E+11
 5.17861270 0.43470001 4.189320E+01 1.958148E+01 1.269163E+01 2.284184E+12 2.101931E+12 1.586272E+12
 5.17861270 0.43320000 5.088873E+01 2.186663E+01 1.399608E+01 1.905769E+12 1.672366E+12 1.356982E+12
 5.17861270 0.43169999 5.341790E+01 2.448612E+01 1.590770E+01 2.688623E+12 2.325151E+12 1.797604E+12
 5.17861270 0.43020001 6.897155E+01 3.151590E+01 2.021963E+01 3.178841E+12 2.631542E+12 2.068563E+12
 5.17861270 0.42860001 5.270691E+01 2.473839E+01 1.620986E+01 2.884934E+12 2.514538E+12 1.912935E+12
 5.17861270 0.42710000 8.156428E+01 3.080730E+01 1.776963E+01 7.820760E+11 8.589445E+11 7.128782E+11
 5.17861270 0.42559999 5.971801E+01 3.379835E+01 2.208123E+01 4.917065E+12 4.737670E+12 3.108559E+12
 5.17861270 0.42410001 6.635888E+01 3.172692E+01 2.062006E+01 3.529215E+12 2.980622E+12 2.266181E+12
 5.17861270 0.42260000 5.715586E+01 2.975584E+01 1.940172E+01 4.016148E+12 3.658973E+12 2.569446E+12
 5.17861270 0.41949999 3.919160E+01 3.380271E+01 2.213557E+01 8.554759E+12 1.640355E+13 5.646737E+12
 
 5.18361570 0.45600000 2.650293E+01 1.411732E+01 9.132527E+00 2.325228E+12 2.546230E+12 1.666695E+12
 5.18361570 0.43470001 2.658430E+01 1.977933E+01 1.316007E+01 5.499620E+12 8.755340E+12 3.725648E+12
 5.18361570 0.43320000 4.472537E+01 2.175078E+01 1.419587E+01 2.759674E+12 2.514743E+12 1.854895E+12
 5.18361570 0.43169999 5.163701E+01 2.369214E+01 1.535403E+01 2.603052E+12 2.268305E+12 1.745168E+12
 5.18361570 0.43020001 6.699146E+01 3.087677E+01 1.992243E+01 3.163542E+12 2.625468E+12 2.059877E+12
 5.18361570 0.42860001 5.253461E+01 2.442202E+01 1.596551E+01 2.783124E+12 2.419031E+12 1.848953E+12
 5.18361570 0.42710000 7.924846E+01 2.983963E+01 1.762888E+01 9.329143E+11 9.456942E+11 8.068007E+11
 5.18361570 0.42559999 5.988269E+01 3.587883E+01 2.340792E+01 5.569372E+12 5.711711E+12 3.516856E+12
 5.18361570 0.42410001 6.713792E+01 3.209672E+01 2.071679E+01 3.527385E+12 2.977964E+12 2.264409E+12
 5.18361570 0.42260000 5.395109E+01 2.637457E+01 1.711975E+01 3.275594E+12 2.901065E+12 2.133373E+12
 5.18361570 0.41949999 3.557559E+01 3.026386E+01 2.008442E+01 8.023784E+12 1.537982E+13 5.324100E+12
 
 5.18861870 0.45600000 1.870376E+01 1.044303E+01 6.317718E+00 1.684293E+12 2.317336E+12 1.328146E+12
 5.18861870 0.43470001 4.771994E+01 2.018068E+01 1.252042E+01 1.353918E+12 1.271215E+12 1.055613E+12
 5.18861870 0.43320000 4.728733E+01 2.362313E+01 1.557750E+01 3.185694E+12 2.910343E+12 2.095416E+12
 5.18861870 0.43169999 4.936905E+01 2.303738E+01 1.509257E+01 2.677643E+12 2.359407E+12 1.795053E+12
 5.18861870 0.43020001 6.589626E+01 2.975883E+01 1.907267E+01 2.932125E+12 2.428656E+12 1.924704E+12
 5.18861870 0.42860001 5.173329E+01 2.431760E+01 1.571186E+01 2.806957E+12 2.462121E+12 1.864827E+12
 5.18861870 0.42710000 7.439320E+01 2.847380E+01 1.717940E+01 1.135199E+12 1.065424E+12 9.311192E+11
 5.18861870 0.42559999 6.004678E+01 3.463527E+01 2.262644E+01 5.135553E+12 5.037064E+12 3.243910E+12
 5.18861870 0.42410001 6.540463E+01 3.054869E+01 1.975350E+01 3.249799E+12 2.722504E+12 2.106763E+12
 5.18861870 0.42260000 5.520052E+01 2.625693E+01 1.698655E+01 3.062988E+12 2.664839E+12 2.013584E+12
 5.18861870 0.41949999 4.016658E+01 3.296963E+01 2.161928E+01 7.978420E+12 1.373379E+13 5.231496E+12
 
 5.19362260 0.45600000 1.747356E+01 1.016043E+01 6.166626E+00 1.986967E+12 2.712265E+12 1.524312E+12
 5.19362260 0.43470001 4.759113E+01 1.962338E+01 1.197122E+01 9.412060E+11 9.833033E+11 8.025358E+11
 5.19362260 0.43320000 4.374432E+01 2.180299E+01 1.442760E+01 3.017350E+12 2.802900E+12 2.004466E+12
 5.19362260 0.43169999 4.967991E+01 2.289772E+01 1.479128E+01 2.568962E+12 2.265402E+12 1.735409E+12
 5.19362260 0.43020001 6.836956E+01 2.948762E+01 1.880203E+01 2.562763E+12 2.096871E+12 1.712100E+12
 5.19362260 0.42860001 5.148349E+01 2.424850E+01 1.595354E+01 2.871345E+12 2.513760E+12 1.905830E+12
 5.19362260 0.42710000 7.612491E+01 2.858661E+01 1.724378E+01 1.076358E+12 1.032857E+12 8.895351E+11
 5.19362260 0.42559999 5.784550E+01 3.046236E+01 1.996329E+01 4.181538E+12 3.836791E+12 2.667380E+12
 5.19362260 0.42410001 7.023734E+01 3.287031E+01 2.121969E+01 3.427335E+12 2.850035E+12 2.207147E+12
 5.19362260 0.42260000 5.519805E+01 2.634825E+01 1.708795E+01 3.118910E+12 2.721623E+12 2.040850E+12
 5.19362260 0.41949999 3.583094E+01 2.952699E+01 1.941538E+01 7.594433E+12 1.346757E+13 5.020791E+12
 
 5.19862560 0.45600000 1.634118E+01 1.007111E+01 6.310287E+00 2.536791E+12 3.686160E+12 1.904403E+12
 5.19862560 0.43470001 4.123388E+01 1.959024E+01 1.277715E+01 2.356609E+12 2.168728E+12 1.623409E+12
 5.19862560 0.43320000 4.738526E+01 2.205739E+01 1.438036E+01 2.538324E+12 2.257125E+12 1.718866E+12
 5.19862560 0.43169999 5.234753E+01 2.397901E+01 1.557344E+01 2.576118E+12 2.226801E+12 1.737121E+12
 5.19862560 0.43020001 6.520128E+01 2.963411E+01 1.920436E+01 3.010662E+12 2.499591E+12 1.973921E+12
 5.19862560 0.42860001 5.213348E+01 2.447677E+01 1.594044E+01 2.855451E+12 2.499914E+12 1.895027E+12
 5.19862560 0.42710000 7.912660E+01 2.996151E+01 1.760166E+01 9.550139E+11 9.618230E+11 8.235378E+11
 5.19862560 0.42559999 5.856965E+01 3.243713E+01 2.115722E+01 4.664761E+12 4.436991E+12 2.958082E+12
 5.19862560 0.42410001 6.746792E+01 3.387052E+01 2.185610E+01 4.026692E+12 3.499375E+12 2.557604E+12
 5.19862560 0.42260000 5.740014E+01 2.789147E+01 1.814098E+01 3.383765E+12 2.956781E+12 2.197024E+12
 5.19862560 0.41949999 3.599987E+01 2.822064E+01 1.852045E+01 7.009468E+12 1.132990E+13 4.614214E+12
 
 5.20362950 0.45600000 1.045864E+01 6.990933E+00 5.911775E+00 2.232047E+12 5.422960E+11 1.780187E+12
 5.20362950 0.43470001 7.298014E+00 2.209498E+01 6.298014E+00 3.035904E+13 6.964096E+13 2.569617E+13
 5.20362950 0.43320000 4.560605E+01 2.151624E+01 1.409707E+01 2.627967E+12 2.375060E+12 1.769149E+12
 5.20362950 0.43169999 4.762756E+01 2.234824E+01 1.462724E+01 2.632805E+12 2.342486E+12 1.768950E+12
 5.20362950 0.43020001 6.461067E+01 2.876203E+01 1.857124E+01 2.808676E+12 2.325663E+12 1.857167E+12
 5.20362950 0.42860001 5.103513E+01 2.390935E+01 1.557475E+01 2.727154E+12 2.383541E+12 1.824250E+12
 5.20362950 0.42710000 7.590224E+01 2.914305E+01 1.734628E+01 1.047837E+12 1.009374E+12 8.915596E+11
 5.20362950 0.42559999 5.615687E+01 2.853507E+01 1.850388E+01 3.719537E+12 3.343954E+12 2.389858E+12
 5.20362950 0.42410001 6.335960E+01 3.053290E+01 1.974930E+01 3.527522E+12 3.026372E+12 2.274126E+12
 5.20362950 0.42260000 5.549732E+01 2.816548E+01 1.838798E+01 3.679153E+12 3.299463E+12 2.371512E+12
 5.20362950 0.41949999 3.589784E+01 3.042801E+01 1.968383E+01 7.947745E+12 1.476025E+13 5.266174E+12
 
 5.20863250 0.45600000 1.653738E+01 1.047970E+01 6.591595E+00 2.756012E+12 4.054530E+12 2.047566E+12
 5.20863250 0.43470001 1.138039E+01 2.071666E+01 7.106535E+00 1.661014E+13 3.080966E+13 1.309150E+13
 5.20863250 0.43320000 4.273435E+01 2.042290E+01 1.333124E+01 2.528945E+12 2.318441E+12 1.720981E+12
 5.20863250 0.43169999 5.001512E+01 2.278167E+01 1.478901E+01 2.486593E+12 2.180063E+12 1.682785E+12
 5.20863250 0.43020001 6.495715E+01 2.933930E+01 1.901512E+01 2.961315E+12 2.458059E+12 1.943413E+12
 5.20863250 0.42860001 4.840914E+01 2.294096E+01 1.494726E+01 2.796359E+12 2.504115E+12 1.862654E+12
 5.20863250 0.42710000 8.052587E+01 3.050168E+01 1.763176E+01 7.834711E+11 8.593298E+11 7.137019E+11
 5.20863250 0.42559999 5.529739E+01 2.746045E+01 1.802458E+01 3.522957E+12 3.129294E+12 2.280176E+12
 5.20863250 0.42410001 5.886792E+01 2.715449E+01 1.760616E+01 2.919512E+12 2.474347E+12 1.920570E+12
 5.20863250 0.42260000 5.311709E+01 2.566771E+01 1.675328E+01 3.116890E+12 2.738788E+12 2.042019E+12
 5.20863250 0.41949999 3.745984E+01 3.041542E+01 2.006349E+01 7.572470E+12 1.306080E+13 4.982873E+12
 
 5.21363540 0.45600000 2.119480E+01 1.588083E+01 1.037628E+01 4.967456E+12 8.225507E+12 3.459834E+12
 5.21363540 0.43470001 4.245408E+01 1.970873E+01 1.282197E+01 2.242806E+12 2.046512E+12 1.558497E+12
 5.21363540 0.43320000 4.194311E+01 2.110779E+01 1.394472E+01 3.011854E+12 2.840671E+12 2.006015E+12
 5.21363540 0.43169999 4.831062E+01 2.263012E+01 1.464314E+01 2.633475E+12 2.344338E+12 1.768396E+12
 5.21363540 0.43020001 6.811926E+01 2.971569E+01 1.888293E+01 2.657346E+12 2.179318E+12 1.771126E+12
 5.21363540 0.42860001 4.972738E+01 2.339718E+01 1.531040E+01 2.731885E+12 2.402782E+12 1.828884E+12
 5.21363540 0.42710000 8.111893E+01 3.086835E+01 1.783030E+01 8.206590E+11 8.854934E+11 7.442039E+11
 5.21363540 0.42559999 5.618766E+01 3.022007E+01 1.969318E+01 4.260896E+12 3.978183E+12 2.715535E+12
 5.21363540 0.42410001 6.580509E+01 2.994915E+01 1.928383E+01 3.050460E+12 2.538519E+12 1.990309E+12
 5.21363540 0.42260000 5.671924E+01 2.720581E+01 1.756584E+01 3.194109E+12 2.777039E+12 2.086305E+12
 5.21363540 0.41949999 3.666048E+01 3.221807E+01 2.093202E+01 8.510341E+12 1.696480E+13 5.651082E+12
 
 5.21863940 0.45600000 2.293089E+01 1.691705E+01 1.111195E+01 5.082841E+12 8.198397E+12 3.506444E+12
 5.21863940 0.43470001 4.883896E+01 2.070221E+01 1.287395E+01 1.496739E+12 1.374039E+12 1.134114E+12
