 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 5.13358210 0.42410001 8.515984E+01 2.299051E+01 1.823768E+01 5.355969E+12 2.506584E+12 2.035805E+12
 5.13358210 0.42260000 1.104542E+02 2.786858E+01 2.196842E+01 5.230953E+12 2.355011E+12 1.958816E+12
 5.13358210 0.41949999 1.082465E+02 3.918863E+01 3.092998E+01 9.796928E+12 5.615926E+12 3.891507E+12
 
 5.13858600 0.45600000 7.601369E+01 1.445362E+01 1.130614E+01 1.671512E+12 7.937929E+11 7.327919E+11
 5.13858600 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.13858600 0.43320000 1.100133E+02 2.456825E+01 1.930934E+01 3.893722E+12 1.682661E+12 1.468395E+12
 5.13858600 0.43169999 9.805949E+01 2.352681E+01 1.859773E+01 4.434857E+12 1.964682E+12 1.672170E+12
 5.13858600 0.43020001 1.140177E+02 2.651540E+01 2.086628E+01 4.363772E+12 1.900414E+12 1.633320E+12
 5.13858600 0.42860001 1.174950E+02 2.791377E+01 2.186977E+01 4.660026E+12 2.039904E+12 1.738969E+12
 5.13858600 0.42710000 1.311380E+02 2.760381E+01 2.150008E+01 3.544633E+12 1.499911E+12 1.337152E+12
 5.13858600 0.42559999 1.184161E+02 3.147571E+01 2.478912E+01 5.958740E+12 2.744309E+12 2.230240E+12
 5.13858600 0.42410001 1.179519E+02 2.939982E+01 2.322432E+01 5.235308E+12 2.339025E+12 1.952945E+12
 5.13858600 0.42260000 1.158988E+02 3.129816E+01 2.461630E+01 6.102816E+12 2.834266E+12 2.290134E+12
 5.13858600 0.41949999 1.217935E+02 4.644779E+01 3.680933E+01 1.103651E+13 6.673938E+12 4.430886E+12
 
 5.14358900 0.45600000 7.589162E+01 1.453222E+01 1.134960E+01 1.707850E+12 8.054164E+11 7.393609E+11
 5.14358900 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.14358900 0.43320000 1.110023E+02 2.505609E+01 1.968577E+01 3.983210E+12 1.722805E+12 1.498835E+12
 5.14358900 0.43169999 9.785339E+01 2.383983E+01 1.870678E+01 4.533445E+12 2.015127E+12 1.708346E+12
 5.14358900 0.43020001 1.080018E+02 2.554317E+01 2.009329E+01 4.473636E+12 1.964894E+12 1.678973E+12
 5.14358900 0.42860001 1.120903E+02 2.725057E+01 2.150223E+01 4.828592E+12 2.137975E+12 1.806027E+12
 5.14358900 0.42710000 1.312883E+02 2.725010E+01 2.121495E+01 3.381901E+12 1.430255E+12 1.281223E+12
 5.14358900 0.42559999 1.067657E+02 2.367887E+01 1.862083E+01 3.735365E+12 1.613744E+12 1.413790E+12
 5.14358900 0.42410001 1.088206E+02 2.715605E+01 2.144268E+01 5.030887E+12 2.251955E+12 1.884303E+12
 5.14358900 0.42260000 1.206339E+02 3.171595E+01 2.488074E+01 5.851764E+12 2.674097E+12 2.185764E+12
 5.14358900 0.41949999 9.679797E+01 3.692869E+01 2.866876E+01 1.021084E+13 6.074012E+12 4.120652E+12
 
 5.14859200 0.45600000 8.231393E+01 1.564382E+01 1.215477E+01 1.737579E+12 8.137840E+11 7.510731E+11
 5.14859200 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.14859200 0.43320000 1.066956E+02 2.550530E+01 2.009454E+01 4.513072E+12 1.987399E+12 1.693442E+12
 5.14859200 0.43169999 9.979793E+01 2.392375E+01 1.890987E+01 4.450008E+12 1.968463E+12 1.676468E+12
 5.14859200 0.43020001 1.120389E+02 2.752385E+01 2.165797E+01 4.924256E+12 2.187533E+12 1.841420E+12
 5.14859200 0.42860001 1.107151E+02 2.754695E+01 2.172749E+01 5.067267E+12 2.266369E+12 1.896462E+12
 5.14859200 0.42710000 1.353304E+02 2.782532E+01 2.172581E+01 3.339897E+12 1.408558E+12 1.264384E+12
 5.14859200 0.42559999 1.090375E+02 2.825724E+01 2.227176E+01 5.469222E+12 2.489756E+12 2.051317E+12
 5.14859200 0.42410001 1.088017E+02 2.695231E+01 2.123790E+01 4.987227E+12 2.228281E+12 1.868482E+12
 5.14859200 0.42260000 1.113923E+02 2.882374E+01 2.272201E+01 5.503002E+12 2.503783E+12 2.061763E+12
 5.14859200 0.41949999 8.595549E+01 3.116413E+01 2.447869E+01 8.946517E+12 5.140736E+12 3.567871E+12
 
 5.15359590 0.45600000 8.568374E+01 1.611082E+01 1.243873E+01 1.685366E+12 7.953506E+11 7.386966E+11
 5.15359590 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.15359590 0.43320000 1.094766E+02 2.379980E+01 1.864960E+01 3.599076E+12 1.548863E+12 1.364664E+12
 5.15359590 0.43169999 9.980466E+01 2.386109E+01 1.886308E+01 4.407925E+12 1.947833E+12 1.660552E+12
 5.15359590 0.43020001 1.065689E+02 2.547700E+01 2.007624E+01 4.522470E+12 1.992263E+12 1.697109E+12
 5.15359590 0.42860001 1.121048E+02 2.781804E+01 2.182450E+01 5.006559E+12 2.230555E+12 1.871826E+12
 5.15359590 0.42710000 1.337990E+02 2.816593E+01 2.187229E+01 3.545240E+12 1.497349E+12 1.333356E+12
 5.15359590 0.42559999 1.192921E+02 3.607175E+01 2.841541E+01 7.556653E+12 3.759877E+12 2.877554E+12
 5.15359590 0.42410001 1.000058E+02 2.553249E+01 2.012597E+01 5.109094E+12 2.315933E+12 1.923207E+12
 5.15359590 0.42260000 1.114925E+02 3.065145E+01 2.414800E+01 6.191931E+12 2.904847E+12 2.331456E+12
 5.15359590 0.41949999 9.238094E+01 3.096197E+01 2.450034E+01 8.172958E+12 4.393925E+12 3.199631E+12
 
 5.15859890 0.45600000 7.663166E+01 1.431384E+01 1.102700E+01 1.394768E+12 6.934185E+11 6.435231E+11
 5.15859890 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.15859890 0.43320000 1.059849E+02 2.442896E+01 1.927334E+01 4.154842E+12 1.811725E+12 1.564101E+12
 5.15859890 0.43169999 1.041436E+02 2.477603E+01 1.951739E+01 4.470832E+12 1.970641E+12 1.680930E+12
 5.15859890 0.43020001 1.164559E+02 2.734419E+01 2.140848E+01 4.481818E+12 1.953518E+12 1.674175E+12
 5.15859890 0.42860001 1.130581E+02 2.829665E+01 2.222033E+01 5.144734E+12 2.302436E+12 1.923047E+12
 5.15859890 0.42710000 1.505887E+02 2.832328E+01 2.189206E+01 2.478557E+12 1.058854E+12 9.795531E+11
 5.15859890 0.42559999 1.134954E+02 3.258334E+01 2.557521E+01 6.734057E+12 3.234295E+12 2.546981E+12
 5.15859890 0.42410001 1.030092E+02 2.770490E+01 2.184701E+01 5.741589E+12 2.664276E+12 2.164441E+12
 5.15859890 0.42260000 1.151895E+02 3.020295E+01 2.378392E+01 5.742830E+12 2.628768E+12 2.150053E+12
 5.15859890 0.41949999 9.286090E+01 3.749738E+01 2.966192E+01 1.088236E+13 6.926484E+12 4.459947E+12
 
 5.16360280 0.45600000 7.203017E+01 1.343338E+01 1.050607E+01 1.357650E+12 6.800130E+11 6.286420E+11
 5.16360280 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.16360280 0.43320000 1.080709E+02 2.502167E+01 1.965642E+01 4.215876E+12 1.838251E+12 1.583805E+12
 5.16360280 0.43169999 9.832183E+01 2.391462E+01 1.883121E+01 4.550198E+12 2.022204E+12 1.714360E+12
 5.16360280 0.43020001 1.123938E+02 2.598223E+01 2.049163E+01 4.316095E+12 1.879505E+12 1.618278E+12
 5.16360280 0.42860001 1.143671E+02 2.810458E+01 2.211760E+01 4.982214E+12 2.213360E+12 1.861317E+12
 5.16360280 0.42710000 1.525874E+02 2.882544E+01 2.215882E+01 2.533350E+12 1.079266E+12 9.984325E+11
 5.16360280 0.42559999 1.109261E+02 3.041438E+01 2.400579E+01 6.185709E+12 2.903359E+12 2.329587E+12
 5.16360280 0.42410001 9.867945E+01 2.604068E+01 2.054889E+01 5.420509E+12 2.492861E+12 2.044258E+12
 5.16360280 0.42260000 1.098149E+02 3.046802E+01 2.403161E+01 6.307852E+12 2.979685E+12 2.379973E+12
 5.16360280 0.41949999 1.241930E+02 4.218948E+01 3.380841E+01 9.327176E+12 5.108801E+12 3.633938E+12
 
 5.16860580 0.45600000 6.918272E+01 1.284687E+01 9.841799E+00 1.080673E+12 5.887697E+11 5.482318E+11
 5.16860580 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.16860580 0.43320000 1.082143E+02 2.527720E+01 1.993643E+01 4.342184E+12 1.900093E+12 1.630939E+12
 5.16860580 0.43169999 9.841164E+01 2.426108E+01 1.908438E+01 4.675402E+12 2.087340E+12 1.760789E+12
 5.16860580 0.43020001 1.195636E+02 2.797525E+01 2.195565E+01 4.556138E+12 1.984632E+12 1.699762E+12
 5.16860580 0.42860001 1.107953E+02 2.725173E+01 2.155707E+01 4.953803E+12 2.206832E+12 1.853905E+12
 5.16860580 0.42710000 1.314787E+02 2.835863E+01 2.225661E+01 3.819157E+12 1.620048E+12 1.429115E+12
 5.16860580 0.42559999 1.101140E+02 2.866243E+01 2.255987E+01 5.535950E+12 2.524734E+12 2.075706E+12
 5.16860580 0.42410001 1.041198E+02 2.820220E+01 2.224563E+01 5.854650E+12 2.728855E+12 2.207538E+12
 5.16860580 0.42260000 1.200450E+02 3.049519E+01 2.397380E+01 5.467415E+12 2.459915E+12 2.038636E+12
 5.16860580 0.41949999 1.151297E+02 3.946859E+01 3.172041E+01 9.189107E+12 5.066408E+12 3.595599E+12
 
 5.17360880 0.45600000 8.353247E+01 1.527813E+01 1.188118E+01 1.366350E+12 6.798973E+11 6.338798E+11
 5.17360880 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.17360880 0.43320000 1.041588E+02 2.456267E+01 1.932028E+01 4.338637E+12 1.905462E+12 1.632487E+12
 5.17360880 0.43169999 1.014109E+02 2.413049E+01 1.893804E+01 4.371407E+12 1.926299E+12 1.645484E+12
 5.17360880 0.43020001 1.111243E+02 2.524419E+01 1.986925E+01 4.073100E+12 1.764875E+12 1.532046E+12
 5.17360880 0.42860001 1.111419E+02 2.700892E+01 2.136807E+01 4.814774E+12 2.132963E+12 1.801652E+12
 5.17360880 0.42710000 1.436273E+02 2.878834E+01 2.233042E+01 3.125558E+12 1.313417E+12 1.190665E+12
 5.17360880 0.42559999 1.142835E+02 3.569995E+01 2.816691E+01 7.883387E+12 4.019234E+12 3.025426E+12
 5.17360880 0.42410001 1.246931E+02 3.176319E+01 2.492758E+01 5.548745E+12 2.492531E+12 2.064428E+12
 5.17360880 0.42260000 1.211651E+02 3.062688E+01 2.397591E+01 5.384632E+12 2.411963E+12 2.005604E+12
 5.17360880 0.41949999 1.055503E+02 3.725005E+01 2.973963E+01 9.287910E+12 5.228467E+12 3.667134E+12
 
 5.17861270 0.45600000 7.012122E+01 1.288582E+01 9.911790E+00 1.041777E+12 5.720477E+11 5.332602E+11
 5.17861270 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.17861270 0.43320000 1.164719E+02 2.426825E+01 1.885914E+01 3.222485E+12 1.377427E+12 1.232469E+12
 5.17861270 0.43169999 1.042879E+02 2.417365E+01 1.897876E+01 4.141798E+12 1.808354E+12 1.560264E+12
 5.17861270 0.43020001 1.129758E+02 2.629487E+01 2.064881E+01 4.378165E+12 1.909144E+12 1.639516E+12
 5.17861270 0.42860001 1.122982E+02 2.681105E+01 2.102138E+01 4.602913E+12 2.022211E+12 1.721644E+12
 5.17861270 0.42710000 1.387023E+02 2.741012E+01 2.116663E+01 2.930100E+12 1.239460E+12 1.126363E+12
 5.17861270 0.42559999 1.160153E+02 3.541528E+01 2.780854E+01 7.587703E+12 3.795590E+12 2.896544E+12
 5.17861270 0.42410001 1.238221E+02 3.051336E+01 2.405138E+01 5.205675E+12 2.310084E+12 1.935935E+12
 5.17861270 0.42260000 1.125938E+02 2.975515E+01 2.338705E+01 5.763784E+12 2.647624E+12 2.161266E+12
 5.17861270 0.41949999 1.182687E+02 4.107231E+01 3.277312E+01 9.479405E+12 5.274974E+12 3.718020E+12
 
 5.18361570 0.45600000 7.700422E+01 1.460970E+01 1.136500E+01 1.610620E+12 7.687213E+11 7.098939E+11
 5.18361570 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.18361570 0.43320000 1.090026E+02 2.527085E+01 1.979815E+01 4.244498E+12 1.850313E+12 1.593831E+12
 5.18361570 0.43169999 1.074833E+02 2.514121E+01 1.987273E+01 4.342236E+12 1.901237E+12 1.631470E+12
 5.18361570 0.43020001 1.166693E+02 2.677046E+01 2.091905E+01 4.254794E+12 1.842589E+12 1.592399E+12
 5.18361570 0.42860001 1.100072E+02 2.611140E+01 2.056662E+01 4.532151E+12 1.990736E+12 1.698104E+12
 5.18361570 0.42710000 1.311237E+02 2.787174E+01 2.165749E+01 3.627336E+12 1.535803E+12 1.364408E+12
 5.18361570 0.42559999 1.177291E+02 3.240559E+01 2.538685E+01 6.312541E+12 2.954753E+12 2.370850E+12
 5.18361570 0.42410001 1.045380E+02 2.854194E+01 2.251145E+01 5.954351E+12 2.785781E+12 2.246445E+12
 5.18361570 0.42260000 1.136791E+02 3.009399E+01 2.372060E+01 5.786470E+12 2.659219E+12 2.168722E+12
 5.18361570 0.41949999 1.090780E+02 4.021989E+01 3.140745E+01 1.012593E+13 5.867433E+12 4.041087E+12
 
 5.18861870 0.45600000 7.541134E+01 1.518833E+01 1.195708E+01 2.197516E+12 9.924294E+11 9.036619E+11
 5.18861870 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.18861870 0.43320000 1.069464E+02 2.399406E+01 1.894196E+01 3.896725E+12 1.688071E+12 1.471294E+12
 5.18861870 0.43169999 1.058643E+02 2.496688E+01 1.963335E+01 4.363650E+12 1.914386E+12 1.639215E+12
 5.18861870 0.43020001 1.125042E+02 2.625992E+01 2.064978E+01 4.384414E+12 1.912848E+12 1.642140E+12
 5.18861870 0.42860001 1.118442E+02 2.735824E+01 2.149265E+01 4.867491E+12 2.157870E+12 1.820039E+12
 5.18861870 0.42710000 1.264914E+02 2.690430E+01 2.092229E+01 3.560907E+12 1.511980E+12 1.342576E+12
 5.18861870 0.42559999 1.112024E+02 3.915474E+01 3.126756E+01 9.494177E+12 5.345410E+12 3.744064E+12
 5.18861870 0.42410001 1.166981E+02 3.139403E+01 2.474910E+01 6.057797E+12 2.806905E+12 2.271336E+12
 5.18861870 0.42260000 1.084365E+02 2.952576E+01 2.329271E+01 6.021904E+12 2.813566E+12 2.267925E+12
 5.18861870 0.41949999 1.179327E+02 4.296183E+01 3.342029E+01 1.019653E+13 5.836451E+12 4.047709E+12
 
 5.19362260 0.45600000 8.291949E+01 1.640213E+01 1.290252E+01 2.210888E+12 9.911710E+11 9.029699E+11
 5.19362260 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.19362260 0.43320000 9.979720E+01 2.310656E+01 1.815286E+01 4.073247E+12 1.782550E+12 1.539396E+12
 5.19362260 0.43169999 9.614243E+01 2.316477E+01 1.833183E+01 4.406580E+12 1.954233E+12 1.662924E+12
 5.19362260 0.43020001 1.094413E+02 2.635337E+01 2.078112E+01 4.651027E+12 2.052447E+12 1.742096E+12
 5.19362260 0.42860001 1.144474E+02 2.823955E+01 2.220166E+01 5.035445E+12 2.239919E+12 1.880739E+12
 5.19362260 0.42710000 1.396702E+02 2.799830E+01 2.168529E+01 3.086299E+12 1.301003E+12 1.178174E+12
 5.19362260 0.42559999 1.156879E+02 4.353018E+01 3.336169E+01 1.064313E+13 6.195622E+12 4.263669E+12
 5.19362260 0.42410001 1.309142E+02 3.481224E+01 2.730438E+01 6.174440E+12 2.829357E+12 2.298662E+12
 5.19362260 0.42260000 1.081904E+02 2.803271E+01 2.205216E+01 5.450198E+12 2.482196E+12 2.044889E+12
 5.19362260 0.41949999 1.086474E+02 4.589965E+01 3.640812E+01 1.235325E+13 8.318801E+12 5.115188E+12
 
 5.19862560 0.45600000 8.341621E+01 1.594075E+01 1.237140E+01 1.813421E+12 8.410492E+11 7.791849E+11
 5.19862560 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.19862560 0.43320000 9.786187E+01 2.324169E+01 1.830395E+01 4.294153E+12 1.894199E+12 1.620477E+12
 5.19862560 0.43169999 1.022483E+02 2.348077E+01 1.849729E+01 4.072522E+12 1.778331E+12 1.537623E+12
 5.19862560 0.43020001 1.125846E+02 2.665491E+01 2.094402E+01 4.527850E+12 1.983931E+12 1.694414E+12
 5.19862560 0.42860001 1.146045E+02 2.676301E+01 2.106066E+01 4.456136E+12 1.944634E+12 1.667452E+12
 5.19862560 0.42710000 1.531813E+02 2.951783E+01 2.275011E+01 2.756293E+12 1.162258E+12 1.068025E+12
 5.19862560 0.42559999 1.144560E+02 3.852692E+01 3.049799E+01 8.929015E+12 4.852580E+12 3.480654E+12
 5.19862560 0.42410001 9.753515E+01 2.677823E+01 2.111619E+01 5.833965E+12 2.739943E+12 2.208137E+12
 5.19862560 0.42260000 1.140427E+02 2.819445E+01 2.209919E+01 5.026645E+12 2.236404E+12 1.877713E+12
 5.19862560 0.41949999 8.556889E+01 3.372069E+01 2.604953E+01 1.019555E+13 6.233129E+12 4.155147E+12
 
 5.20362950 0.45600000 7.528231E+01 1.416776E+01 1.103472E+01 1.542996E+12 7.457638E+11 6.918595E+11
 5.20362950 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.20362950 0.43320000 1.077968E+02 2.307271E+01 1.808398E+01 3.418555E+12 1.470732E+12 1.304439E+12
 5.20362950 0.43169999 1.049476E+02 2.443885E+01 1.918243E+01 4.236166E+12 1.853086E+12 1.593604E+12
 5.20362950 0.43020001 1.066824E+02 2.489703E+01 1.958375E+01 4.291951E+12 1.877678E+12 1.613237E+12
 5.20362950 0.42860001 1.122943E+02 2.659632E+01 2.090957E+01 4.553201E+12 1.996749E+12 1.704221E+12
 5.20362950 0.42710000 1.401797E+02 2.764724E+01 2.136389E+01 2.919309E+12 1.234023E+12 1.121971E+12
 5.20362950 0.42559999 1.079641E+02 3.879299E+01 3.068405E+01 9.666125E+12 5.514542E+12 3.831806E+12
 5.20362950 0.42410001 1.024364E+02 2.715377E+01 2.138254E+01 5.543451E+12 2.553013E+12 2.087553E+12
 5.20362950 0.42260000 1.199435E+02 2.975845E+01 2.335330E+01 5.171481E+12 2.299817E+12 1.926547E+12
 5.20362950 0.41949999 8.805004E+01 2.920579E+01 2.317410E+01 7.901369E+12 4.221046E+12 3.090635E+12
 
 5.20863250 0.45600000 6.758133E+01 1.342818E+01 1.058341E+01 1.890935E+12 8.824276E+11 8.021420E+11
 5.20863250 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.20863250 0.43320000 1.044252E+02 2.215917E+01 1.737585E+01 3.244742E+12 1.398228E+12 1.245112E+12
 5.20863250 0.43169999 9.344568E+01 2.284567E+01 1.807431E+01 4.510664E+12 2.013031E+12 1.703504E+12
 5.20863250 0.43020001 1.074825E+02 2.432628E+01 1.911072E+01 3.988036E+12 1.730250E+12 1.502860E+12
 5.20863250 0.42860001 1.033703E+02 2.600999E+01 2.056028E+01 5.020207E+12 2.259156E+12 1.885584E+12
 5.20863250 0.42710000 1.378799E+02 2.683520E+01 2.077083E+01 2.753359E+12 1.170540E+12 1.071549E+12
 5.20863250 0.42559999 1.108581E+02 3.784027E+01 2.979413E+01 8.982909E+12 4.918024E+12 3.515167E+12
 5.20863250 0.42410001 1.159337E+02 3.115149E+01 2.452981E+01 6.028718E+12 2.793309E+12 2.260774E+12
 5.20863250 0.42260000 1.145416E+02 2.897519E+01 2.274181E+01 5.284225E+12 2.374591E+12 1.974413E+12
 5.20863250 0.41949999 8.069998E+01 3.391820E+01 2.669878E+01 1.095068E+13 7.264864E+12 4.543618E+12
 
 5.21363540 0.45600000 6.924627E+01 1.375168E+01 1.078329E+01 1.931328E+12 8.956521E+11 8.169627E+11
 5.21363540 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.21363540 0.43320000 9.398913E+01 2.176219E+01 1.719395E+01 3.958521E+12 1.736922E+12 1.502083E+12
 5.21363540 0.43169999 9.578695E+01 2.222730E+01 1.760283E+01 4.017004E+12 1.761950E+12 1.521034E+12
 5.21363540 0.43020001 1.089386E+02 2.497524E+01 1.962572E+01 4.152228E+12 1.806077E+12 1.561173E+12
 5.21363540 0.42860001 1.075846E+02 2.695162E+01 2.125855E+01 5.033567E+12 2.256120E+12 1.886486E+12
 5.21363540 0.42710000 1.370541E+02 2.592113E+01 1.996419E+01 2.407558E+12 1.039571E+12 9.623059E+11
 5.21363540 0.42559999 1.136674E+02 3.460348E+01 2.731719E+01 7.532210E+12 3.772115E+12 2.876957E+12
 5.21363540 0.42410001 1.173720E+02 2.847374E+01 2.234509E+01 4.853961E+12 2.139611E+12 1.809973E+12
 5.21363540 0.42260000 1.081097E+02 2.697186E+01 2.119397E+01 5.002520E+12 2.237452E+12 1.874127E+12
 5.21363540 0.41949999 9.074027E+01 3.730873E+01 2.933859E+01 1.110516E+13 7.175808E+12 4.577623E+12
 
 5.21863940 0.45600000 7.528667E+01 1.379111E+01 1.051799E+01 1.036368E+12 5.687909E+11 5.321595E+11
 5.21863940 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.21863940 0.43320000 1.051705E+02 2.535424E+01 2.000075E+01 4.602960E+12 2.035730E+12 1.728648E+12
 5.21863940 0.43169999 1.061417E+02 2.514800E+01 1.980569E+01 4.416355E+12 1.940382E+12 1.658783E+12
 5.21863940 0.43020001 1.225499E+02 2.816095E+01 2.199774E+01 4.346921E+12 1.876906E+12 1.620984E+12
 5.21863940 0.42860001 1.114682E+02 2.703388E+01 2.122838E+01 4.762820E+12 2.105156E+12 1.781600E+12
 5.21863940 0.42710000 1.293608E+02 2.678374E+01 2.097109E+01 3.349718E+12 1.418364E+12 1.270537E+12
 5.21863940 0.42559999 1.152517E+02 3.232498E+01 2.538097E+01 6.507483E+12 3.084692E+12 2.452322E+12
 5.21863940 0.42410001 1.131491E+02 2.851566E+01 2.242256E+01 5.249304E+12 2.357873E+12 1.963038E+12
 5.21863940 0.42260000 1.114775E+02 2.931437E+01 2.306313E+01 5.680325E+12 2.603174E+12 2.130083E+12
 5.21863940 0.41949999 1.104349E+02 3.940077E+01 3.128577E+01 9.663749E+12 5.488784E+12 3.823426E+12
 
 5.22364230 0.45600000 8.235994E+01 1.487553E+01 1.158149E+01 1.219683E+12 6.307688E+11 5.857018E+11
 5.22364230 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.22364230 0.43320000 1.174789E+02 2.501045E+01 1.952960E+01 3.476232E+12 1.485255E+12 1.318548E+12
 5.22364230 0.43169999 1.051911E+02 2.520401E+01 1.984629E+01 4.507650E+12 1.987606E+12 1.692600E+12
 5.22364230 0.43020001 1.093963E+02 2.593904E+01 2.032121E+01 4.485667E+12 1.968142E+12 1.681048E+12
 5.22364230 0.42860001 1.141547E+02 2.800400E+01 2.205199E+01 4.968232E+12 2.206828E+12 1.856234E+12
 5.22364230 0.42710000 1.499100E+02 2.814845E+01 2.162269E+01 2.426671E+12 1.040742E+12 9.611841E+11
 5.22364230 0.42559999 1.236337E+02 3.672819E+01 2.890902E+01 7.451371E+12 3.664500E+12 2.825290E+12
 5.22364230 0.42410001 1.129356E+02 2.700195E+01 2.127983E+01 4.653842E+12 2.047149E+12 1.740347E+12
 5.22364230 0.42260000 1.179468E+02 3.015127E+01 2.377353E+01 5.502282E+12 2.485954E+12 2.054303E+12
 5.22364230 0.41949999 1.310381E+02 3.617016E+01 2.850086E+01 6.663278E+12 3.123722E+12 2.491585E+12
 
 5.65893270 0.45600000 9.498297E+01 1.771933E+01 1.378974E+01 1.805535E+12 8.342650E+11 7.769734E+11
 5.65893270 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.65893270 0.43320000 1.022498E+02 2.343602E+01 1.846745E+01 4.044753E+12 1.765281E+12 1.527270E+12
 5.65893270 0.43169999 1.049623E+02 2.306847E+01 1.819323E+01 3.661320E+12 1.582297E+12 1.389822E+12
 5.65893270 0.43020001 1.100055E+02 2.497618E+01 1.961759E+01 4.072234E+12 1.766308E+12 1.532501E+12
 5.65893270 0.42860001 1.121292E+02 2.625839E+01 2.057570E+01 4.392929E+12 1.917586E+12 1.645531E+12
 5.65893270 0.42710000 1.412735E+02 2.594954E+01 2.004186E+01 2.117552E+12 9.310468E+11 8.689865E+11
 5.65893270 0.42559999 1.222208E+02 3.151299E+01 2.470648E+01 5.631770E+12 2.544844E+12 2.098833E+12
 5.65893270 0.42410001 9.978824E+01 2.355040E+01 1.863243E+01 4.287893E+12 1.887319E+12 1.616742E+12
 5.65893270 0.42260000 1.131910E+02 2.839672E+01 2.228674E+01 5.174479E+12 2.317269E+12 1.934292E+12
 5.65893270 0.41949999 1.057799E+02 3.586343E+01 2.842344E+01 8.711589E+12 4.758278E+12 3.406852E+12
 
 5.66393570 0.45600000 8.538582E+01 1.600433E+01 1.255992E+01 1.713602E+12 8.028787E+11 7.423200E+11
 5.66393570 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.66393570 0.43320000 1.164936E+02 2.525827E+01 1.982563E+01 3.686901E+12 1.579564E+12 1.393343E+12
 5.66393570 0.43169999 1.028310E+02 2.411916E+01 1.900129E+01 4.275650E+12 1.876442E+12 1.609906E+12
 5.66393570 0.43020001 1.208043E+02 2.692323E+01 2.106336E+01 4.002711E+12 1.717555E+12 1.500199E+12
 5.66393570 0.42860001 1.150453E+02 2.639343E+01 2.072267E+01 4.224484E+12 1.831047E+12 1.582244E+12
 5.66393570 0.42710000 1.467837E+02 2.701852E+01 2.073192E+01 2.195553E+12 9.589764E+11 8.900983E+11
 5.66393570 0.42559999 1.171463E+02 3.841756E+01 3.064972E+01 8.627946E+12 4.613532E+12 3.341303E+12
 5.66393570 0.42410001 1.120913E+02 2.791672E+01 2.194653E+01 5.066656E+12 2.262911E+12 1.894786E+12
 5.66393570 0.42260000 1.161788E+02 2.943070E+01 2.309676E+01 5.341108E+12 2.399828E+12 1.994569E+12
 5.66393570 0.41949999 1.038555E+02 3.801608E+01 2.996705E+01 9.816246E+12 5.675410E+12 3.913696E+12
 
 5.66893960 0.45600000 8.001855E+01 1.507344E+01 1.170847E+01 1.585724E+12 7.605708E+11 7.006790E+11
 5.66893960 0.43470001 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.66893960 0.43320000 1.226288E+02 2.620470E+01 2.045955E+01 3.571447E+12 1.521046E+12 1.348240E+12
 5.66893960 0.43169999 1.021725E+02 2.407173E+01 1.899873E+01 4.315740E+12 1.896596E+12 1.625437E+12
