 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 5.20863250 0.43930000 1.093461E+02 2.106800E+01 1.636887E+01 2.344792E+12 1.030537E+12 9.443997E+11
 5.20863250 0.43779999 9.538761E+01 1.907851E+01 1.484830E+01 2.505838E+12 1.100227E+12 1.000115E+12
 5.20863250 0.43619999 6.887846E+01 1.357356E+01 1.072937E+01 1.859889E+12 8.676988E+11 7.903379E+11
 
 5.21363540 0.45140001 6.259342E+01 1.355584E+01 1.076262E+01 2.565631E+12 1.168677E+12 1.031543E+12
 5.21363540 0.44990000 9.331119E+01 1.697111E+01 1.302976E+01 1.403145E+12 6.937221E+11 6.494226E+11
 5.21363540 0.44839999 7.917462E+01 1.464412E+01 1.133994E+01 1.415418E+12 7.008186E+11 6.519254E+11
 5.21363540 0.44690001 1.008009E+02 1.951452E+01 1.525123E+01 2.264638E+12 1.001984E+12 9.212176E+11
 5.21363540 0.44540000 8.243477E+01 1.646626E+01 1.292024E+01 2.308650E+12 1.030671E+12 9.389393E+11
 5.21363540 0.44380000 7.584285E+01 1.604875E+01 1.266104E+01 2.659696E+12 1.180349E+12 1.056197E+12
 5.21363540 0.44229999 9.854768E+01 1.884608E+01 1.457632E+01 2.084820E+12 9.368352E+11 8.610558E+11
 5.21363540 0.44080001 1.574835E+02 2.790874E+01 2.121788E+01 1.744543E+12 7.984800E+11 7.528717E+11
 5.21363540 0.43930000 1.136237E+02 2.226634E+01 1.732930E+01 2.566111E+12 1.112986E+12 1.014408E+12
 5.21363540 0.43779999 8.828208E+01 1.927346E+01 1.514448E+01 3.273058E+12 1.429009E+12 1.261960E+12
 5.21363540 0.43619999 7.747517E+01 1.716777E+01 1.356125E+01 3.141323E+12 1.387536E+12 1.220445E+12
 
 5.21863940 0.45140001 6.175568E+01 1.189786E+01 9.276481E+00 1.362676E+12 6.897038E+11 6.303192E+11
 5.21863940 0.44990000 8.011014E+01 1.469496E+01 1.121810E+01 1.198542E+12 6.232383E+11 5.866775E+11
 5.21863940 0.44839999 7.909277E+01 1.476532E+01 1.147891E+01 1.523775E+12 7.364828E+11 6.849865E+11
 5.21863940 0.44690001 8.650820E+01 1.694414E+01 1.324979E+01 2.165990E+12 9.724458E+11 8.914452E+11
 5.21863940 0.44540000 7.811361E+01 1.574714E+01 1.241484E+01 2.274805E+12 1.019981E+12 9.269505E+11
 5.21863940 0.44380000 8.146317E+01 1.691526E+01 1.326923E+01 2.637797E+12 1.164890E+12 1.046804E+12
 5.21863940 0.44229999 8.102450E+01 1.576380E+01 1.232023E+01 2.008346E+12 9.162762E+11 8.391203E+11
 5.21863940 0.44080001 1.000965E+02 1.825247E+01 1.410842E+01 1.598047E+12 7.617589E+11 7.073966E+11
 5.21863940 0.43930000 1.077637E+02 2.077364E+01 1.612812E+01 2.328981E+12 1.024994E+12 9.388132E+11
 5.21863940 0.43779999 7.882478E+01 1.635055E+01 1.287677E+01 2.586538E+12 1.146349E+12 1.028445E+12
 5.21863940 0.43619999 1.075278E+02 2.056064E+01 1.590703E+01 2.200574E+12 9.755910E+11 8.971844E+11
 
 5.22364230 0.45140001 1.304601E+01 1.132864E+01 7.381047E+00 1.619728E+13 2.674603E+13 9.417178E+12
 5.22364230 0.44990000 6.780153E+01 1.247343E+01 9.526951E+00 8.875879E+11 5.221632E+11 4.806240E+11
 5.22364230 0.44839999 7.216534E+01 1.364474E+01 1.061869E+01 1.436381E+12 7.077023E+11 6.588716E+11
 5.22364230 0.44690001 8.898261E+01 1.631681E+01 1.267131E+01 1.465226E+12 7.140590E+11 6.639621E+11
 5.22364230 0.44540000 7.243376E+01 1.422287E+01 1.113418E+01 1.845415E+12 8.582488E+11 7.845827E+11
 5.22364230 0.44380000 7.728229E+01 1.534316E+01 1.195485E+01 2.073240E+12 9.435019E+11 8.629786E+11
 5.22364230 0.44229999 7.103101E+01 1.369468E+01 1.069921E+01 1.645871E+12 7.864259E+11 7.230221E+11
 5.22364230 0.44080001 1.267716E+02 2.342281E+01 1.807160E+01 2.051575E+12 9.131765E+11 8.531230E+11
 5.22364230 0.43930000 8.131394E+01 1.706885E+01 1.335836E+01 2.728996E+12 1.203466E+12 1.076523E+12
 5.22364230 0.43779999 8.787314E+01 1.736080E+01 1.361459E+01 2.278009E+12 1.013719E+12 9.272581E+11
 5.22364230 0.43619999 7.380190E+01 1.750464E+01 1.385564E+01 3.727650E+12 1.673644E+12 1.432691E+12
 
 5.65893270 0.45140001 6.911519E+01 1.321551E+01 9.900707E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.65893270 0.44990000 7.499609E+01 1.438101E+01 1.125727E+01 1.680443E+12 7.946222E+11 7.359666E+11
 5.65893270 0.44839999 6.464337E+01 1.349258E+01 1.055051E+01 2.211744E+12 1.015523E+12 9.066758E+11
 5.65893270 0.44690001 8.032773E+01 1.587653E+01 1.247425E+01 2.140069E+12 9.658512E+11 8.822700E+11
 5.65893270 0.44540000 7.416875E+01 1.465060E+01 1.159489E+01 2.022674E+12 9.247676E+11 8.446787E+11
 5.65893270 0.44380000 8.285334E+01 1.717924E+01 1.353979E+01 2.678583E+12 1.179604E+12 1.061477E+12
 5.65893270 0.44229999 7.057574E+01 1.303490E+01 1.000343E+01 1.040479E+12 5.711489E+11 5.327671E+11
 5.65893270 0.44080001 9.076397E+01 1.827234E+01 1.429077E+01 2.498161E+12 1.099775E+12 9.980600E+11
 5.65893270 0.43930000 7.712729E+01 1.549567E+01 1.212058E+01 2.221848E+12 1.001501E+12 9.074968E+11
 5.65893270 0.43779999 1.030202E+02 2.043873E+01 1.592161E+01 2.551499E+12 1.113206E+12 1.015403E+12
 5.65893270 0.43619999 4.232021E+01 1.125043E+01 8.969497E+00 3.493142E+12 1.775100E+12 1.412411E+12
 
 5.66393570 0.45140001 6.164474E+01 1.463403E+01 1.157513E+01 3.315430E+12 1.519934E+12 1.295565E+12
 5.66393570 0.44990000 7.133517E+01 1.532976E+01 1.210325E+01 2.727416E+12 1.218374E+12 1.079120E+12
 5.66393570 0.44839999 7.640849E+01 1.439014E+01 1.108825E+01 1.508941E+12 7.356747E+11 6.789169E+11
 5.66393570 0.44690001 7.697095E+01 1.524274E+01 1.189044E+01 2.073851E+12 9.442783E+11 8.632609E+11
 5.66393570 0.44540000 7.319287E+01 1.441398E+01 1.128249E+01 1.930962E+12 8.909562E+11 8.164293E+11
 5.66393570 0.44380000 7.726159E+01 1.634319E+01 1.297125E+01 2.744452E+12 1.214006E+12 1.083399E+12
 5.66393570 0.44229999 6.654533E+01 1.338116E+01 1.062175E+01 1.991270E+12 9.208306E+11 8.340839E+11
 5.66393570 0.44080001 7.426771E+01 1.503754E+01 1.183062E+01 2.205896E+12 9.971265E+11 9.018684E+11
 5.66393570 0.43930000 7.952895E+01 1.510755E+01 1.179087E+01 1.732496E+12 8.132518E+11 7.490143E+11
 5.66393570 0.43779999 8.348120E+01 1.713825E+01 1.347527E+01 2.546850E+12 1.124454E+12 1.017061E+12
 5.66393570 0.43619999 5.965332E+01 1.348537E+01 1.076895E+01 2.823263E+12 1.291114E+12 1.123687E+12
 
 5.66893960 0.45140001 4.196193E+01 1.375856E+01 1.103094E+01 5.453947E+12 3.127598E+12 2.216046E+12
 5.66893960 0.44990000 7.759726E+01 1.603154E+01 1.263362E+01 2.531392E+12 1.125441E+12 1.012546E+12
 5.66893960 0.44839999 7.756362E+01 1.507580E+01 1.180951E+01 1.909296E+12 8.804615E+11 8.083108E+11
 5.66893960 0.44690001 7.531809E+01 1.509898E+01 1.185210E+01 2.138792E+12 9.699245E+11 8.821221E+11
 5.66893960 0.44540000 8.101288E+01 1.569931E+01 1.220025E+01 1.906033E+12 8.770278E+11 8.070984E+11
 5.66893960 0.44380000 7.585254E+01 1.557585E+01 1.216819E+01 2.383738E+12 1.067970E+12 9.627315E+11
 5.66893960 0.44229999 7.480749E+01 1.490480E+01 1.172129E+01 2.108087E+12 9.582054E+11 8.707784E+11
 5.66893960 0.44080001 7.146903E+01 1.449040E+01 1.143034E+01 2.172701E+12 9.868824E+11 8.951652E+11
 5.66893960 0.43930000 7.865401E+01 1.533405E+01 1.199786E+01 1.942400E+12 8.905831E+11 8.205193E+11
 5.66893960 0.43779999 8.325796E+01 1.697630E+01 1.331382E+01 2.464551E+12 1.091488E+12 9.868330E+11
 5.66893960 0.43619999 6.374487E+01 1.619879E+01 1.282338E+01 4.022112E+12 1.871038E+12 1.551430E+12
 
 5.67394260 0.45140001 6.734080E+01 1.353468E+01 1.069541E+01 2.015465E+12 9.305904E+11 8.429756E+11
 5.67394260 0.44990000 7.825226E+01 1.562827E+01 1.234474E+01 2.200253E+12 9.903761E+11 9.043992E+11
 5.67394260 0.44839999 7.804541E+01 1.484313E+01 1.149374E+01 1.646023E+12 7.822967E+11 7.234598E+11
 5.67394260 0.44690001 7.792939E+01 1.523083E+01 1.196603E+01 1.953203E+12 8.951411E+11 8.244544E+11
 5.67394260 0.44540000 7.711026E+01 1.505799E+01 1.171996E+01 1.917939E+12 8.846912E+11 8.114737E+11
 5.67394260 0.44380000 7.689935E+01 1.500892E+01 1.173932E+01 1.941453E+12 8.919146E+11 8.202094E+11
 5.67394260 0.44229999 7.505589E+01 1.461237E+01 1.149181E+01 1.888886E+12 8.739832E+11 8.007743E+11
 5.67394260 0.44080001 7.362786E+01 1.542561E+01 1.208460E+01 2.503033E+12 1.119260E+12 1.002926E+12
 5.67394260 0.43930000 8.010359E+01 1.627758E+01 1.281994E+01 2.419654E+12 1.076203E+12 9.753094E+11
 5.67394260 0.43779999 8.076475E+01 1.655717E+01 1.307061E+01 2.500419E+12 1.107804E+12 1.000494E+12
 5.67394260 0.43619999 7.129244E+01 1.765974E+01 1.405500E+01 4.032054E+12 1.835348E+12 1.545501E+12
 
 5.67894550 0.45140001 4.018621E+01 1.281473E+01 1.024849E+01 5.017337E+12 2.835332E+12 2.043092E+12
 5.67894550 0.44990000 7.421320E+01 1.468536E+01 1.162211E+01 2.047068E+12 9.347098E+11 8.537488E+11
 5.67894550 0.44839999 7.587846E+01 1.420887E+01 1.108398E+01 1.496467E+12 7.304077E+11 6.741435E+11
 5.67894550 0.44690001 6.225066E+01 1.207660E+01 9.529008E+00 1.504610E+12 7.401019E+11 6.771468E+11
 5.67894550 0.44540000 7.282904E+01 1.442619E+01 1.134866E+01 1.979305E+12 9.106001E+11 8.285781E+11
 5.67894550 0.44380000 7.568531E+01 1.485081E+01 1.158373E+01 1.928198E+12 8.875616E+11 8.152804E+11
 5.67894550 0.44229999 6.287790E+01 1.214654E+01 9.409922E+00 1.394112E+12 7.020297E+11 6.424214E+11
 5.67894550 0.44080001 5.264342E+01 1.277659E+01 1.010858E+01 3.150399E+12 1.488302E+12 1.250364E+12
 5.67894550 0.43930000 7.348387E+01 1.495556E+01 1.174803E+01 2.263775E+12 1.021565E+12 9.235603E+11
 5.67894550 0.43779999 8.971773E+01 1.775793E+01 1.382936E+01 2.328832E+12 1.033839E+12 9.408218E+11
 5.67894550 0.43619999 6.671026E+01 1.525146E+01 1.205322E+01 3.162433E+12 1.426540E+12 1.234971E+12
 
 5.68394950 0.45140001 4.043050E+01 1.043385E+01 8.374643E+00 3.099597E+12 1.566461E+12 1.269923E+12
 5.68394950 0.44990000 6.109491E+01 1.185356E+01 9.334729E+00 1.451538E+12 7.224893E+11 6.648458E+11
 5.68394950 0.44839999 7.127596E+01 1.379665E+01 1.081063E+01 1.675143E+12 7.950569E+11 7.338734E+11
 5.68394950 0.44690001 6.846229E+01 1.293518E+01 1.012049E+01 1.396694E+12 6.979550E+11 6.433726E+11
 5.68394950 0.44540000 6.900486E+01 1.380723E+01 1.085312E+01 1.945850E+12 9.006937E+11 8.223665E+11
 5.68394950 0.44380000 6.715983E+01 1.383667E+01 1.088213E+01 2.231970E+12 1.019565E+12 9.133459E+11
 5.68394950 0.44229999 6.247678E+01 1.203005E+01 9.241983E+00 1.296263E+12 6.665391E+11 6.130458E+11
 5.68394950 0.44080001 5.716859E+01 1.280076E+01 1.026960E+01 2.675754E+12 1.232656E+12 1.074575E+12
 5.68394950 0.43930000 6.730281E+01 1.527455E+01 1.214165E+01 3.109257E+12 1.398322E+12 1.214424E+12
 5.68394950 0.43779999 6.823198E+01 1.501926E+01 1.187319E+01 2.836135E+12 1.272393E+12 1.121156E+12
 5.68394950 0.43619999 6.428218E+01 1.468287E+01 1.158642E+01 3.027650E+12 1.371237E+12 1.189323E+12
 
 5.68895240 0.45140001 5.139373E+01 1.027115E+01 7.967143E+00 1.303768E+12 6.848537E+11 6.188482E+11
 5.68895240 0.44990000 6.604819E+01 1.358292E+01 1.071753E+01 2.174715E+12 9.965896E+11 8.973809E+11
 5.68895240 0.44839999 6.682410E+01 1.333157E+01 1.048815E+01 1.924279E+12 8.958054E+11 8.147699E+11
 5.68895240 0.44690001 6.409662E+01 1.271024E+01 9.884909E+00 1.710917E+12 8.183316E+11 7.411253E+11
 5.68895240 0.44540000 7.557176E+01 1.461096E+01 1.140515E+01 1.831019E+12 8.531422E+11 7.791187E+11
 5.68895240 0.44380000 7.366533E+01 1.475577E+01 1.152395E+01 2.079263E+12 9.495371E+11 8.600739E+11
 5.68895240 0.44229999 6.970181E+01 1.309257E+01 1.017997E+01 1.309583E+12 6.660057E+11 6.184747E+11
 5.68895240 0.44080001 6.394838E+01 1.323701E+01 1.046639E+01 2.140036E+12 9.846289E+11 8.853251E+11
 5.68895240 0.43930000 8.426346E+01 1.767322E+01 1.394866E+01 2.821574E+12 1.237744E+12 1.109844E+12
 5.68895240 0.43779999 7.123965E+01 1.585344E+01 1.261902E+01 3.066076E+12 1.367385E+12 1.198621E+12
 5.68895240 0.43619999 7.507416E+01 1.700195E+01 1.346027E+01 3.297253E+12 1.464033E+12 1.277006E+12
 
 5.69395640 0.45140001 5.555755E+01 1.081525E+01 8.467976E+00 1.248385E+12 6.528967E+11 5.955236E+11
 5.69395640 0.44990000 7.622718E+01 1.530911E+01 1.200461E+01 2.176084E+12 9.829900E+11 8.957186E+11
 5.69395640 0.44839999 8.267219E+01 1.606834E+01 1.261519E+01 2.022347E+12 9.181856E+11 8.442745E+11
 5.69395640 0.44690001 7.962909E+01 1.558915E+01 1.221274E+01 2.046638E+12 9.304662E+11 8.533087E+11
 5.69395640 0.44540000 7.636437E+01 1.536491E+01 1.204125E+01 2.186646E+12 9.871480E+11 8.995526E+11
 5.69395640 0.44380000 7.526654E+01 1.493085E+01 1.174817E+01 2.070830E+12 9.439695E+11 8.622920E+11
 5.69395640 0.44229999 7.620062E+01 1.432020E+01 1.115648E+01 1.506131E+12 7.340002E+11 6.778438E+11
 5.69395640 0.44080001 7.410403E+01 1.477968E+01 1.166704E+01 2.085840E+12 9.491164E+11 8.625263E+11
 5.69395640 0.43930000 7.989053E+01 1.714107E+01 1.354754E+01 2.906939E+12 1.279807E+12 1.139000E+12
 5.69395640 0.43779999 7.652863E+01 1.619128E+01 1.272399E+01 2.689956E+12 1.193198E+12 1.067135E+12
 5.69395640 0.43619999 8.643387E+01 1.991798E+01 1.565034E+01 3.726812E+12 1.640646E+12 1.421938E+12
 
 5.69895940 0.45140001 7.599906E+01 1.409636E+01 1.099928E+01 1.373637E+12 6.847372E+11 6.353751E+11
 5.69895940 0.44990000 8.125439E+01 1.604112E+01 1.254594E+01 2.122023E+12 9.579740E+11 8.754986E+11
 5.69895940 0.44839999 8.560747E+01 1.674622E+01 1.315361E+01 2.142048E+12 9.628500E+11 8.827736E+11
 5.69895940 0.44690001 7.360504E+01 1.475698E+01 1.157305E+01 2.103920E+12 9.577380E+11 8.693118E+11
 5.69895940 0.44540000 7.581694E+01 1.510349E+01 1.181756E+01 2.097484E+12 9.529756E+11 8.666967E+11
 5.69895940 0.44380000 8.574966E+01 1.632766E+01 1.266366E+01 1.849897E+12 8.547764E+11 7.865729E+11
 5.69895940 0.44229999 7.926999E+01 1.556548E+01 1.222207E+01 2.011645E+12 9.158651E+11 8.402858E+11
 5.69895940 0.44080001 5.960273E+01 1.369668E+01 1.089607E+01 2.969625E+12 1.360406E+12 1.175726E+12
 5.69895940 0.43930000 7.641354E+01 1.607872E+01 1.260248E+01 2.622517E+12 1.165202E+12 1.042298E+12
 5.69895940 0.43779999 7.817400E+01 1.685183E+01 1.331249E+01 2.943454E+12 1.299279E+12 1.153119E+12
 5.69895940 0.43619999 7.421911E+01 1.803647E+01 1.432842E+01 3.976034E+12 1.796842E+12 1.522922E+12
 
 5.70396230 0.45140001 8.917845E+01 1.607932E+01 1.174147E+01 5.018644E+11 4.073909E+11 3.564514E+11
 5.70396230 0.44990000 7.969648E+01 1.627757E+01 1.287261E+01 2.455137E+12 1.090877E+12 9.839959E+11
 5.70396230 0.44839999 7.520068E+01 1.488583E+01 1.172056E+01 2.048443E+12 9.345710E+11 8.541567E+11
 5.70396230 0.44690001 7.873447E+01 1.538554E+01 1.205719E+01 2.006579E+12 9.170724E+11 8.384915E+11
 5.70396230 0.44540000 7.932467E+01 1.561883E+01 1.217168E+01 2.080386E+12 9.450440E+11 8.601483E+11
 5.70396230 0.44380000 8.919173E+01 1.703913E+01 1.333163E+01 1.942950E+12 8.850319E+11 8.209164E+11
 5.70396230 0.44229999 7.776482E+01 1.492197E+01 1.154873E+01 1.754018E+12 8.233396E+11 7.569383E+11
 5.70396230 0.44080001 7.299198E+01 1.696706E+01 1.344247E+01 3.477376E+12 1.553716E+12 1.343295E+12
 5.70396230 0.43930000 7.770502E+01 1.647082E+01 1.289723E+01 2.723223E+12 1.205977E+12 1.075307E+12
 5.70396230 0.43779999 7.339501E+01 1.471186E+01 1.154993E+01 2.133255E+12 9.704248E+11 8.803279E+11
 5.70396230 0.43619999 6.234094E+01 1.407047E+01 1.124768E+01 2.912886E+12 1.322678E+12 1.151160E+12
 
 5.70896630 0.45140001 6.745156E+01 1.248327E+01 9.520451E+00 9.648693E+11 5.477190E+11 5.126295E+11
 5.70896630 0.44990000 7.746460E+01 1.564862E+01 1.226803E+01 2.265524E+12 1.017344E+12 9.235981E+11
 5.70896630 0.44839999 7.049373E+01 1.449534E+01 1.145793E+01 2.292135E+12 1.037013E+12 9.346856E+11
 5.70896630 0.44690001 8.080928E+01 1.658059E+01 1.308744E+01 2.508753E+12 1.111253E+12 1.003553E+12
 5.70896630 0.44540000 8.222863E+01 1.604256E+01 1.251758E+01 2.017471E+12 9.167732E+11 8.424236E+11
 5.70896630 0.44380000 7.454132E+01 1.570397E+01 1.241659E+01 2.624462E+12 1.168250E+12 1.043588E+12
 5.70896630 0.44229999 7.450276E+01 1.418360E+01 1.107559E+01 1.625912E+12 7.762249E+11 7.155682E+11
 5.70896630 0.44080001 8.019413E+01 1.559401E+01 1.223975E+01 1.982950E+12 9.060801E+11 8.297031E+11
 5.70896630 0.43930000 7.972229E+01 1.624749E+01 1.267378E+01 2.393450E+12 1.067386E+12 9.656750E+11
 5.70896630 0.43779999 7.030684E+01 1.445209E+01 1.143150E+01 2.312322E+12 1.046262E+12 9.422180E+11
 5.70896630 0.43619999 6.323731E+01 1.427385E+01 1.135808E+01 2.938159E+12 1.332571E+12 1.159821E+12
 
 5.71396920 0.45140001 5.168708E+01 1.216965E+01 9.725104E+00 2.877712E+12 1.356855E+12 1.153190E+12
 5.71396920 0.44990000 6.684519E+01 1.296357E+01 1.015604E+01 1.640979E+12 7.886893E+11 7.213205E+11
 5.71396920 0.44839999 6.414674E+01 1.296061E+01 1.025530E+01 1.924626E+12 8.981336E+11 8.155953E+11
 5.71396920 0.44690001 8.163945E+01 1.672176E+01 1.314607E+01 2.497689E+12 1.106040E+12 9.993231E+11
 5.71396920 0.44540000 7.257935E+01 1.435766E+01 1.130377E+01 1.995055E+12 9.177663E+11 8.345141E+11
 5.71396920 0.44380000 7.345258E+01 1.490280E+01 1.166343E+01 2.216180E+12 1.003328E+12 9.058534E+11
 5.71396920 0.44229999 7.379333E+01 1.393519E+01 1.094806E+01 1.540284E+12 7.447921E+11 6.906709E+11
 5.71396920 0.44080001 8.086439E+01 1.547387E+01 1.205266E+01 1.803126E+12 8.381895E+11 7.752837E+11
 5.71396920 0.43930000 7.183336E+01 1.441328E+01 1.141176E+01 2.092008E+12 9.539328E+11 8.651148E+11
 5.71396920 0.43779999 7.564216E+01 1.617485E+01 1.273108E+01 2.748603E+12 1.218910E+12 1.085358E+12
 5.71396920 0.43619999 7.258305E+01 1.645103E+01 1.302957E+01 3.237909E+12 1.442786E+12 1.256249E+12
 
 5.71897220 0.45140001 3.863163E+01 9.577672E+00 7.660335E+00 2.636546E+12 1.336508E+12 1.105008E+12
 5.71897220 0.44990000 7.289896E+01 1.409009E+01 1.094164E+01 1.698925E+12 8.042996E+11 7.426970E+11
 5.71897220 0.44839999 6.153932E+01 1.213801E+01 9.497407E+00 1.653285E+12 8.008026E+11 7.269404E+11
 5.71897220 0.44690001 7.314842E+01 1.435972E+01 1.119723E+01 1.882139E+12 8.734395E+11 7.982682E+11
 5.71897220 0.44540000 6.585247E+01 1.345979E+01 1.058924E+01 2.104777E+12 9.691747E+11 8.712978E+11
 5.71897220 0.44380000 6.883367E+01 1.414781E+01 1.117958E+01 2.242631E+12 1.018799E+12 9.168089E+11
 5.71897220 0.44229999 6.533930E+01 1.244480E+01 9.611361E+00 1.302938E+12 6.665822E+11 6.155821E+11
 5.71897220 0.44080001 6.630160E+01 1.507939E+01 1.201923E+01 3.099868E+12 1.396373E+12 1.214689E+12
 5.71897220 0.43930000 7.331498E+01 1.512961E+01 1.200980E+01 2.404349E+12 1.077357E+12 9.709129E+11
 5.71897220 0.43779999 8.218934E+01 1.751701E+01 1.376704E+01 2.882824E+12 1.266802E+12 1.129377E+12
 5.71897220 0.43619999 5.721462E+01 1.281819E+01 1.017317E+01 2.677614E+12 1.237246E+12 1.075219E+12
 
 5.72397610 0.45140001 5.080234E+01 1.020560E+01 7.957555E+00 1.295228E+12 6.810447E+11 6.157310E+11
 5.72397610 0.44990000 6.252991E+01 1.180219E+01 9.106776E+00 1.143997E+12 6.124832E+11 5.627006E+11
 5.72397610 0.44839999 5.841238E+01 1.175666E+01 9.172819E+00 1.650069E+12 8.031195E+11 7.269068E+11
 5.72397610 0.44690001 7.625713E+01 1.529171E+01 1.194877E+01 2.149952E+12 9.739389E+11 8.861347E+11
 5.72397610 0.44540000 6.549921E+01 1.309038E+01 1.022807E+01 1.842791E+12 8.657943E+11 7.844402E+11
 5.72397610 0.44380000 7.323849E+01 1.465836E+01 1.151701E+01 2.132351E+12 9.703880E+11 8.800293E+11
 5.72397610 0.44229999 7.096053E+01 1.443818E+01 1.131831E+01 2.165561E+12 9.851430E+11 8.926181E+11
 5.72397610 0.44080001 6.612439E+01 1.400131E+01 1.101929E+01 2.416497E+12 1.096621E+12 9.778872E+11
 5.72397610 0.43930000 7.078303E+01 1.398381E+01 1.093559E+01 1.907363E+12 8.862564E+11 8.078423E+11
 5.72397610 0.43779999 6.802196E+01 1.490749E+01 1.179666E+01 2.796316E+12 1.255279E+12 1.106453E+12
 5.72397610 0.43619999 5.610097E+01 1.333536E+01 1.063624E+01 3.102670E+12 1.439540E+12 1.228428E+12
 
 5.72897910 0.45140001 9.186214E+00 1.407844E+01 6.077636E+00 3.371240E+13 6.628760E+13 2.336815E+13
 5.72897910 0.44990000 6.915810E+01 1.369794E+01 1.070112E+01 1.899939E+12 8.853921E+11 8.052661E+11
 5.72897910 0.44839999 7.013084E+01 1.392817E+01 1.098157E+01 1.948498E+12 9.006258E+11 8.232251E+11
 5.72897910 0.44690001 7.330780E+01 1.485556E+01 1.161124E+01 2.184782E+12 9.904012E+11 8.992626E+11
 5.72897910 0.44540000 7.329525E+01 1.408646E+01 1.101671E+01 1.688063E+12 7.992573E+11 7.387284E+11
 5.72897910 0.44380000 7.982218E+01 1.602423E+01 1.248408E+01 2.236730E+12 1.004867E+12 9.127197E+11
 5.72897910 0.44229999 7.209606E+01 1.393499E+01 1.090155E+01 1.726969E+12 8.159660E+11 7.465703E+11
 5.72897910 0.44080001 5.308339E+01 1.166983E+01 9.365515E+00 2.350044E+12 1.102658E+12 9.687191E+11
 5.72897910 0.43930000 8.468697E+01 1.697210E+01 1.336643E+01 2.343094E+12 1.040722E+12 9.465989E+11
 5.72897910 0.43779999 7.637232E+01 1.607656E+01 1.260309E+01 2.634222E+12 1.170375E+12 1.046661E+12
 5.72897910 0.43619999 6.114653E+01 1.307934E+01 1.036464E+01 2.392448E+12 1.097664E+12 9.719634E+11
 
 5.73398300 0.45140001 5.805712E+01 1.692861E+01 1.356249E+01 5.192547E+12 2.612864E+12 2.022415E+12
 5.73398300 0.44990000 8.198021E+01 1.592600E+01 1.239115E+01 1.977557E+12 9.031243E+11 8.276583E+11
 5.73398300 0.44839999 8.489886E+01 1.683334E+01 1.312475E+01 2.239234E+12 1.001712E+12 9.132861E+11
 5.73398300 0.44690001 8.511331E+01 1.690139E+01 1.316813E+01 2.236720E+12 1.000411E+12 9.123033E+11
 5.73398300 0.44540000 7.921218E+01 1.517067E+01 1.180663E+01 1.785808E+12 8.323435E+11 7.688086E+11
 5.73398300 0.44380000 7.726014E+01 1.601879E+01 1.265270E+01 2.508176E+12 1.114980E+12 1.003982E+12
 5.73398300 0.44229999 6.943730E+01 1.398931E+01 1.093498E+01 2.038451E+12 9.378274E+11 8.510938E+11
 5.73398300 0.44080001 6.298215E+01 1.340812E+01 1.059175E+01 2.360386E+12 1.079052E+12 9.586369E+11
 5.73398300 0.43930000 8.993041E+01 1.793938E+01 1.416812E+01 2.431438E+12 1.072216E+12 9.783303E+11
 5.73398300 0.43779999 7.937534E+01 1.870651E+01 1.487601E+01 3.835787E+12 1.709687E+12 1.467489E+12
 5.73398300 0.43619999 8.151115E+01 1.643716E+01 1.292180E+01 2.362903E+12 1.052228E+12 9.542765E+11
 
 5.73898600 0.45140001 6.669792E+01 1.290434E+01 1.003376E+01 1.550031E+12 7.547895E+11 6.940806E+11
 5.73898600 0.44990000 8.937774E+01 1.616757E+01 1.252579E+01 1.359559E+12 6.767435E+11 6.322970E+11
 5.73898600 0.44839999 8.147674E+01 1.571657E+01 1.228841E+01 1.891827E+12 8.706765E+11 8.018968E+11
 5.73898600 0.44690001 7.368703E+01 1.458745E+01 1.142117E+01 1.984915E+12 9.125015E+11 8.305960E+11
 5.73898600 0.44540000 7.204300E+01 1.431026E+01 1.119392E+01 1.999533E+12 9.207764E+11 8.362159E+11
 5.73898600 0.44380000 7.797444E+01 1.591364E+01 1.251611E+01 2.390567E+12 1.067482E+12 9.649080E+11
 5.73898600 0.44229999 6.713345E+01 1.380823E+01 1.083565E+01 2.168897E+12 9.924703E+11 8.948328E+11
 5.73898600 0.44080001 7.177840E+01 1.529464E+01 1.209386E+01 2.644151E+12 1.180873E+12 1.051823E+12
 5.73898600 0.43930000 7.200857E+01 1.452248E+01 1.138069E+01 2.153840E+12 9.809905E+11 8.881581E+11
 5.73898600 0.43779999 7.984259E+01 1.758827E+01 1.385876E+01 3.129970E+12 1.378062E+12 1.215189E+12
 5.73898600 0.43619999 7.299028E+01 1.609706E+01 1.267550E+01 2.974296E+12 1.323051E+12 1.163376E+12
 
 5.74398900 0.45140001 3.965033E+01 1.115182E+01 8.920526E+00 3.763721E+12 1.969139E+12 1.531172E+12
 5.74398900 0.44990000 7.522365E+01 1.554302E+01 1.222419E+01 2.435031E+12 1.088518E+12 9.817710E+11
 5.74398900 0.44839999 7.172536E+01 1.379402E+01 1.073137E+01 1.644198E+12 7.857028E+11 7.224001E+11
 5.74398900 0.44690001 7.059744E+01 1.369722E+01 1.061893E+01 1.668926E+12 7.969682E+11 7.315606E+11
