 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 5.19362260 0.44990000 8.252274E+00 6.422581E+00 4.660280E+00 2.907515E+12 1.668443E+12 2.268078E+12
 5.19362260 0.44839999 2.126260E+01 1.165053E+01 6.236517E+00 9.205615E+11 1.288775E+12 8.239622E+11
 5.19362260 0.44690001 4.645863E+00 8.546792E+00 2.985080E+00 5.195081E+11 1.357945E+12 5.158912E+11
 5.19362260 0.44540000 8.166122E+00 6.959417E+00 5.192104E+00 9.699032E+11 9.114634E+11 9.137694E+11
 5.19362260 0.44380000 1.635438E+01 9.689597E+00 5.919050E+00 2.154696E+12 3.104524E+12 1.654679E+12
 5.19362260 0.44229999 2.740354E+01 2.121131E+01 2.336084E+01 1.000000E+08 3.401546E+12 0.000000E+00
 5.19362260 0.44080001 8.727472E+00 6.081081E+00 5.320615E+00 1.460726E+12 9.613984E+11 1.246724E+12
 5.19362260 0.43930000 1.126403E+01 9.883559E+00 7.322209E+00 5.564358E+11 3.163341E+11 5.547004E+11
 5.19362260 0.43779999 8.456201E+00 1.515373E+01 7.006796E+00 1.000000E+08 4.403108E+11 0.000000E+00
 5.19362260 0.43619999 8.650400E+00 6.502366E+00 5.384239E+00 1.186833E+12 8.861098E+11 1.070042E+12
 
 5.19862560 0.45140001 8.018080E+01 1.813938E+01 1.067706E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.19862560 0.44990000 1.000000E+00 5.478524E+00 2.348573E+00 1.213410E+13 5.694967E+13 9.684535E+12
 5.19862560 0.44839999 2.308005E+01 1.207332E+01 7.411112E+00 1.542312E+12 1.823498E+12 1.206256E+12
 5.19862560 0.44690001 9.198553E+00 6.640085E+00 5.746220E+00 1.074308E+12 7.215627E+11 9.760924E+11
 5.19862560 0.44540000 9.572610E+00 7.350677E+00 6.119165E+00 7.922626E+11 5.745546E+11 7.564199E+11
 5.19862560 0.44380000 1.880341E+01 1.709208E+01 7.542273E-01 1.781671E+11 1.991309E+12 1.780671E+11
 5.19862560 0.44229999 1.725862E+00 9.455150E+00 6.465709E-01 5.729267E+11 1.730144E+12 5.674548E+11
 5.19862560 0.44080001 9.995670E+00 6.953937E+00 5.635326E+00 2.343419E+12 7.097968E+11 1.852877E+12
 5.19862560 0.43930000 7.179451E+00 1.114506E+01 4.910054E+00 3.750697E+11 7.568702E+11 3.749697E+11
 5.19862560 0.43779999 2.374900E+01 1.225684E+01 7.398031E+00 1.459153E+12 1.695182E+12 1.161722E+12
 5.19862560 0.43619999 1.228833E+01 3.381762E+00 2.893180E+01 1.000000E+08 0.000000E+00 0.000000E+00
 
 5.20362950 0.45140001 1.325761E+02 1.983013E+01 1.167227E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.20362950 0.44990000 2.124524E+01 1.323515E+01 8.535490E+00 3.238508E+12 4.306768E+12 2.297192E+12
 5.20362950 0.44839999 5.955147E+00 6.824297E+00 2.511441E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.20362950 0.44690001 1.000000E+00 8.811016E+00 0.000000E+00 6.800156E+11 2.033694E+12 6.796186E+11
 5.20362950 0.44540000 9.165896E+00 7.351719E+00 5.850818E+00 8.399171E+11 6.572916E+11 7.992615E+11
 5.20362950 0.44380000 1.414679E+00 1.587606E+01 1.984810E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.20362950 0.44229999 1.286601E+01 8.131562E+00 7.915227E+00 1.052302E+12 1.183644E+11 9.496990E+11
 5.20362950 0.44080001 3.184567E+01 1.525173E+01 9.473577E+00 1.624162E+12 1.641740E+12 1.222423E+12
 5.20362950 0.43930000 2.115953E+00 1.426538E+01 1.115953E+00 1.000000E+08 1.043496E+12 0.000000E+00
 5.20362950 0.43779999 4.480979E+01 1.825709E+01 1.136195E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.20362950 0.43619999 1.909722E+00 9.429745E+00 5.613553E-01 5.069663E+11 1.666830E+12 4.916097E+11
 
 5.20863250 0.45140001 2.312725E+02 1.983012E+01 1.167227E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.20863250 0.44990000 2.508382E+01 1.258577E+01 7.571055E+00 1.364591E+12 1.558694E+12 1.089671E+12
 5.20863250 0.44839999 1.242942E+01 1.020685E+01 8.014858E+00 5.547269E+11 2.042232E+11 5.519723E+11
 5.20863250 0.44690001 1.220689E+01 1.279117E+01 8.069099E+00 3.800089E+11 2.239101E+11 3.799089E+11
 5.20863250 0.44540000 1.205198E+01 7.472889E+00 7.327671E+00 1.212023E+12 2.144954E+11 1.058684E+12
 5.20863250 0.44380000 1.246007E+01 9.205803E+00 7.950667E+00 6.713003E+11 2.001187E+11 6.530319E+11
 5.20863250 0.44229999 2.136252E+01 1.410311E+01 9.387969E+00 3.752819E+12 5.402595E+12 2.638028E+12
 5.20863250 0.44080001 1.906612E+00 8.192358E+00 7.287135E-01 7.203745E+11 1.937573E+12 6.861099E+11
 5.20863250 0.43930000 1.743238E+00 1.265124E+01 2.566772E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.20863250 0.43779999 2.388771E+01 2.269776E+01 1.204004E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.20863250 0.43619999 1.539625E+01 1.051620E+01 6.789999E+00 3.501058E+12 5.656708E+12 2.571204E+12
 
 5.21363540 0.45140001 1.476169E+02 1.454648E+01 8.562250E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.21363540 0.44990000 2.597384E+00 2.830193E+00 6.100024E+00 4.896918E+13 5.103082E+13 4.368427E+13
 5.21363540 0.44839999 5.250761E+00 6.815731E+00 3.388382E+00 7.453462E+11 1.471391E+12 7.090573E+11
 5.21363540 0.44690001 4.362599E+00 1.312330E+00 1.114134E-01 1.148591E+12 4.047649E+12 1.148491E+12
 5.21363540 0.44540000 4.434859E+00 5.692875E+00 2.777919E+00 1.181912E+12 2.297774E+12 1.028170E+12
 5.21363540 0.44380000 1.000000E+00 9.982579E+00 0.000000E+00 3.995323E+11 1.806431E+12 3.994323E+11
 5.21363540 0.44229999 1.393028E+00 5.291932E+00 2.657317E-01 9.944164E+11 2.881641E+12 9.943164E+11
 5.21363540 0.44080001 1.382283E+00 4.889284E+00 3.822833E-01 3.212553E+12 7.221897E+12 2.655686E+12
 5.21363540 0.43930000 1.000000E+00 1.580586E+01 0.000000E+00 1.000000E+08 9.942364E+11 0.000000E+00
 5.21363540 0.43779999 1.000000E+00 3.409462E+00 0.000000E+00 1.957127E+12 4.259958E+12 1.849440E+12
 5.21363540 0.43619999 8.230991E+00 6.251959E+00 5.086285E+00 1.337628E+12 1.059203E+12 1.169427E+12
 
 5.21863940 0.45140001 8.291009E+01 1.764858E+01 1.038818E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.21863940 0.44990000 1.000000E+00 1.115419E+01 0.000000E+00 4.363108E+11 1.658784E+12 4.362108E+11
 5.21863940 0.44839999 1.432003E+00 1.093655E+01 4.320027E-01 1.000000E+14 9.825085E+13 9.999990E+13
 5.21863940 0.44690001 1.197528E+01 2.934641E+00 2.869592E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.21863940 0.44540000 9.169559E+00 7.187046E+00 5.778932E+00 9.707695E+11 6.968780E+11 9.143473E+11
 5.21863940 0.44380000 1.074595E+01 7.907049E+00 6.764268E+00 8.832665E+11 4.109353E+11 8.363341E+11
 5.21863940 0.44229999 1.000000E+00 4.779775E+00 0.000000E+00 1.763041E+12 3.860505E+12 1.640341E+12
 5.21863940 0.44080001 1.128499E+00 7.809578E+00 1.284994E-01 7.497983E+11 2.076598E+12 7.339858E+11
 5.21863940 0.43930000 1.151355E+01 1.586808E+01 8.599392E+00 3.431723E+10 2.186891E+11 3.421723E+10
 5.21863940 0.43779999 1.566968E+01 9.326400E+00 3.823536E+00 1.021143E+12 1.787578E+12 9.165977E+11
 5.21863940 0.43619999 5.663678E+00 5.490156E+00 3.548978E+00 2.099429E+12 2.791980E+12 1.701893E+12
 
 5.22364230 0.45140001 7.155946E+01 1.454651E+01 8.562262E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.22364230 0.44990000 2.279195E+00 1.263700E+01 3.246380E-01 1.000000E+08 1.118165E+12 0.000000E+00
 5.22364230 0.44839999 2.402123E+01 2.285619E+01 3.610470E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.22364230 0.44690001 3.348896E+01 2.953527E+01 2.840566E+01 1.000000E+08 4.429207E+12 0.000000E+00
 5.22364230 0.44540000 6.251917E+00 6.528473E+00 4.050391E+00 8.457355E+11 1.305979E+12 8.022963E+11
 5.22364230 0.44380000 1.229341E+01 8.266297E+00 5.300572E+00 1.000000E+14 0.000000E+00 7.471352E+13
 5.22364230 0.44229999 1.675689E+00 1.345597E+01 5.233228E-01 2.587990E+11 1.269938E+12 2.586990E+11
 5.22364230 0.44080001 1.122005E+01 7.129118E+00 6.521108E+00 1.798338E+12 3.381236E+11 1.461537E+12
 5.22364230 0.43930000 2.131327E+01 1.841644E+01 1.204555E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.22364230 0.43779999 1.253535E+01 7.990498E+00 7.757144E+00 9.923966E+11 1.671943E+11 9.007568E+11
 5.22364230 0.43619999 1.000000E+00 1.402794E+00 5.212756E-01 3.149320E+12 6.645474E+12 2.921947E+12
 
 5.65893270 0.45140001 1.025856E+02 1.367418E+01 8.048804E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.65893270 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.447470E+09 2.158730E+11 9.988840E+11
 5.65893270 0.44839999 2.800000E+02 0.000000E+00 0.000000E+00 3.086412E+12 2.128079E+12 3.083623E+12
 5.65893270 0.44690001 2.940232E+01 1.269359E+01 7.471417E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.65893270 0.44540000 1.449510E+02 7.298823E+01 3.574288E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.65893270 0.44380000 6.817016E+01 2.624674E+01 1.594418E+01 1.109348E+12 1.052128E+12 9.101583E+11
 5.65893270 0.44229999 4.551524E+01 5.013567E+00 1.598562E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.65893270 0.44080001 1.758961E+01 6.635887E+01 6.849297E-04 4.166842E+13 5.833158E+13 4.166832E+13
 5.65893270 0.43930000 4.291948E+01 1.850607E+01 1.091775E+01 7.924893E+11 9.017632E+11 7.101175E+11
 5.65893270 0.43779999 2.800000E+02 1.388033E+02 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.65893270 0.43619999 2.800000E+02 0.000000E+00 0.000000E+00 2.162727E+11 7.908233E+11 2.161727E+11
 
 5.66393570 0.45140001 1.631635E+02 1.269280E+01 7.471152E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.66393570 0.44990000 8.580569E+01 4.509961E+01 2.262782E+01 1.000000E+08 9.999990E+13 0.000000E+00
 5.66393570 0.44839999 1.334362E+02 2.715209E+01 1.598206E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.66393570 0.44690001 2.159547E+02 0.000000E+00 1.861759E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.66393570 0.44540000 8.384933E+00 2.362433E+00 1.133924E+01 1.000000E+14 0.000000E+00 8.385390E+13
 5.66393570 0.44380000 1.824256E+02 7.404115E+01 3.904204E+01 1.629459E+12 1.339929E+12 1.258479E+12
 5.66393570 0.44229999 2.800000E+02 0.000000E+00 0.000000E+00 1.365997E+12 1.240991E+12 1.365897E+12
 5.66393570 0.44080001 1.658633E+01 2.507504E+00 1.018705E+01 1.000000E+14 0.000000E+00 3.161269E+13
 5.66393570 0.43930000 1.779254E+02 1.020746E+02 9.682472E+01 1.501167E+13 2.420060E+13 1.070649E+13
 5.66393570 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.66393570 0.43619999 2.800000E+02 0.000000E+00 2.264155E+01 2.886777E+12 2.083575E+12 1.953543E+12
 
 5.66893960 0.45140001 8.653686E+01 1.269280E+01 7.471151E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.66893960 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.514300E+12 1.307032E+12 9.848570E+13
 5.66893960 0.44839999 8.896313E+01 4.102722E+01 2.530704E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.66893960 0.44690001 3.601249E+01 1.642874E+01 1.038772E+01 1.455721E+12 1.424273E+12 1.115605E+12
 5.66893960 0.44540000 1.308582E+02 5.836638E+01 2.693368E+01 1.666562E+11 5.538518E+11 1.665562E+11
 5.66893960 0.44380000 2.800000E+02 0.000000E+00 1.157871E+02 1.984179E+13 8.015821E+13 1.938758E+13
 5.66893960 0.44229999 2.800000E+02 0.000000E+00 4.415477E+01 2.180545E+12 1.647230E+12 1.598268E+12
 5.66893960 0.44080001 2.483416E+01 9.003466E+00 5.299871E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.66893960 0.43930000 2.800000E+02 0.000000E+00 0.000000E+00 1.559155E+12 1.312458E+12 1.338702E+12
 5.66893960 0.43779999 2.800000E+02 6.710983E+01 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.66893960 0.43619999 2.800000E+02 0.000000E+00 0.000000E+00 3.982982E+12 2.741043E+12 2.512241E+12
 
 5.67394260 0.45140001 7.611013E+01 2.715340E+01 1.598250E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.67394260 0.44990000 2.800000E+02 2.151586E+01 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.67394260 0.44839999 5.506939E+01 3.679398E+01 2.395828E+01 6.483693E+12 7.717596E+12 4.118288E+12
 5.67394260 0.44690001 3.710900E+01 9.002630E+00 5.299589E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.67394260 0.44540000 3.979354E+01 3.504866E+01 1.048482E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.67394260 0.44380000 1.047751E+01 7.214419E+01 9.283181E-01 1.000000E+14 0.000000E+00 9.135049E+13
 5.67394260 0.44229999 3.268363E+01 1.533739E+01 8.940124E+00 7.787456E+11 9.318834E+11 7.000368E+11
 5.67394260 0.44080001 8.167777E+01 2.419129E+01 1.423922E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.67394260 0.43930000 1.554202E+02 7.428025E+01 3.241778E+01 4.005595E+10 5.356909E+11 3.995595E+10
 5.67394260 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.67394260 0.43619999 4.022331E+01 2.842844E+01 1.411847E+01 1.000000E+08 0.000000E+00 0.000000E+00
 
 5.67894550 0.45140001 6.858529E+01 1.269280E+01 7.471152E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.67894550 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.67894550 0.44839999 7.506953E+01 4.332000E+01 2.090985E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.67894550 0.44690001 9.001350E+00 2.426951E+00 9.881125E+00 1.000000E+14 0.000000E+00 8.436816E+13
 5.67894550 0.44540000 6.094708E+01 4.740217E+01 3.094861E+01 8.698785E+12 1.257677E+13 5.573850E+12
 5.67894550 0.44380000 9.766008E+00 4.710143E+01 3.484358E+00 1.000000E+14 0.000000E+00 8.852370E+13
 5.67894550 0.44229999 1.628416E+01 1.860797E+01 8.743988E+00 1.000000E+08 9.999990E+13 0.000000E+00
 5.67894550 0.44080001 2.205201E+01 1.721020E+01 1.008236E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.67894550 0.43930000 1.698321E+02 1.101679E+02 1.543945E+02 3.227529E+13 6.772471E+13 2.765765E+13
 5.67894550 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 1.074430E+12 1.100545E+12 1.074330E+12
 5.67894550 0.43619999 1.241197E+02 4.482695E+01 2.596291E+01 9.437957E+11 9.615064E+11 8.249016E+11
 
 5.68394950 0.45140001 9.192361E+01 1.367418E+01 8.048805E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.68394950 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 2.071909E+12 1.578294E+12 1.592493E+12
 5.68394950 0.44839999 2.800000E+02 0.000000E+00 0.000000E+00 2.276692E+12 1.705616E+12 1.672287E+12
 5.68394950 0.44690001 2.009316E+01 3.160129E+00 1.880935E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.68394950 0.44540000 2.494500E+02 3.054999E+01 6.061216E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.68394950 0.44380000 2.255890E+02 5.441104E+01 4.544447E+01 9.433741E+11 9.542046E+11 9.329042E+11
 5.68394950 0.44229999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.68394950 0.44080001 6.844209E+01 1.269280E+01 7.471152E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.68394950 0.43930000 1.752056E+01 1.189275E+01 3.204949E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.68394950 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 2.668495E+12 1.942690E+12 1.854860E+12
 5.68394950 0.43619999 1.397866E+01 7.548912E+00 4.230423E+00 1.000000E+14 0.000000E+00 7.116479E+13
 
 5.68895240 0.45140001 7.058977E+01 1.269280E+01 7.471152E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.68895240 0.44990000 2.424391E+02 3.756090E+01 6.563302E+01 4.814295E+12 3.577207E+12 2.961500E+12
 5.68895240 0.44839999 1.303909E+01 5.618632E+00 1.158474E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.68895240 0.44690001 4.606391E+01 2.314660E+01 1.155962E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.68895240 0.44540000 2.763378E+01 2.199895E+01 9.498188E+00 1.000000E+08 4.416497E+11 0.000000E+00
 5.68895240 0.44380000 8.211584E+01 4.534797E+01 2.226786E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.68895240 0.44229999 2.800000E+02 0.000000E+00 5.427922E+01 6.353949E+12 4.877243E+12 3.816815E+12
 5.68895240 0.44080001 7.939286E+01 2.715370E+01 1.598260E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.68895240 0.43930000 9.088827E+01 4.209669E+01 2.691658E+01 3.811629E+12 3.094160E+12 2.413835E+12
 5.68895240 0.43779999 9.268055E+01 3.489990E+01 2.129182E+01 1.560757E+12 1.333753E+12 1.169891E+12
 5.68895240 0.43619999 4.134401E+01 1.888869E+01 1.054598E+01 7.014705E+11 8.441114E+11 6.609940E+11
 
 5.69395640 0.45140001 4.740853E+01 1.035643E+01 6.096086E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.69395640 0.44990000 6.569297E+01 9.577633E+00 4.052907E-01 1.000000E+08 0.000000E+00 0.000000E+00
 5.69395640 0.44839999 2.800000E+02 0.000000E+00 0.000000E+00 3.408315E+10 2.896960E+11 3.023883E+12
 5.69395640 0.44690001 3.918251E+01 2.117410E+00 1.217011E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.69395640 0.44540000 1.516093E+01 8.795181E+00 4.581934E+00 1.532774E+12 2.377387E+12 1.252934E+12
 5.69395640 0.44380000 1.988224E+02 8.117758E+01 5.768486E+01 5.264987E+12 4.102622E+12 3.209280E+12
 5.69395640 0.44229999 9.355107E+01 5.385621E+01 3.455592E+01 6.260319E+12 5.903576E+12 3.881973E+12
 5.69395640 0.44080001 3.703647E+01 2.056409E+01 1.305659E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.69395640 0.43930000 1.440764E+01 5.405418E+00 1.599028E+01 1.000000E+14 0.000000E+00 4.222903E+13
 5.69395640 0.43779999 2.800000E+02 1.527841E+01 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.69395640 0.43619999 2.800000E+02 0.000000E+00 0.000000E+00 5.638398E+11 4.674763E+12 5.393278E+12
 
 5.69895940 0.45140001 1.462269E+02 2.319315E+01 1.365179E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.69895940 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.839458E+12 1.458390E+12 1.531122E+12
 5.69895940 0.44839999 3.166697E+01 2.599309E+01 1.166260E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.69895940 0.44690001 2.549884E+01 2.764819E+00 1.559017E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.69895940 0.44540000 1.011863E+02 5.688605E+01 3.639423E+01 6.174499E+12 5.687811E+12 3.813799E+12
 5.69895940 0.44380000 5.698766E+01 7.955724E+01 4.608401E+01 1.000000E+14 0.000000E+00 8.724621E+13
 5.69895940 0.44229999 2.337859E+02 4.621405E+01 4.940371E+01 1.753216E+12 1.398014E+12 1.360971E+12
 5.69895940 0.44080001 1.760508E+01 1.675024E+01 1.066584E+01 7.274966E+12 1.697954E+13 5.208758E+12
 5.69895940 0.43930000 3.543629E+01 3.265528E+01 2.108066E+01 8.977606E+12 1.982810E+13 6.004080E+12
 5.69895940 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.69895940 0.43619999 1.555415E+01 1.137137E+01 1.269730E-01 5.583655E+11 1.416667E+12 5.538972E+11
 
 5.70396230 0.45140001 6.398110E+01 1.158869E+01 3.627523E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.70396230 0.44990000 2.800000E+02 0.000000E+00 3.056827E+00 1.702828E+12 1.379765E+12 1.358783E+12
 5.70396230 0.44839999 1.551132E+02 1.248868E+02 1.253448E+02 2.516788E+13 7.483212E+13 1.950171E+13
 5.70396230 0.44690001 2.528620E+01 4.622595E+00 2.608523E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.70396230 0.44540000 6.040962E+01 3.360253E+01 1.576947E+01 1.000000E+08 3.020923E+11 0.000000E+00
 5.70396230 0.44380000 2.276938E+02 5.230620E+01 1.103048E+02 1.389044E+13 1.831347E+13 1.093721E+13
 5.70396230 0.44229999 2.800000E+02 0.000000E+00 0.000000E+00 8.488851E+11 3.907770E+11 8.487851E+11
 5.70396230 0.44080001 1.299685E+02 1.454648E+01 8.562250E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.70396230 0.43930000 7.991709E+01 6.681704E+01 5.411526E+01 1.000000E+14 0.000000E+00 7.819141E+13
 5.70396230 0.43779999 5.117260E+01 2.188046E+01 1.957239E+01 1.000000E+14 0.000000E+00 3.448350E+13
 5.70396230 0.43619999 1.042680E+02 5.272648E+01 2.634883E+01 1.000000E+08 9.999990E+13 0.000000E+00
 
 5.70896630 0.45140001 1.146933E+02 1.521042E+01 8.953056E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.70896630 0.44990000 7.134525E+00 2.303725E+01 6.081027E+00 3.286436E+13 6.713564E+13 2.802311E+13
 5.70896630 0.44839999 1.753068E+01 1.422369E+01 9.231901E+00 5.410468E+12 1.001249E+13 3.852466E+12
 5.70896630 0.44690001 8.889686E+01 2.032786E+01 1.200982E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.70896630 0.44540000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.70896630 0.44380000 2.800000E+02 0.000000E+00 0.000000E+00 5.556694E+11 4.851551E+12 5.553230E+11
 5.70896630 0.44229999 4.386372E+01 3.205721E+01 1.528142E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.70896630 0.44080001 2.708630E+01 1.454838E+01 8.562893E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.70896630 0.43930000 2.800000E+02 0.000000E+00 0.000000E+00 1.344676E+13 5.200526E+12 0.000000E+00
 5.70896630 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 2.735635E+12 2.255825E+13 2.673692E+12
 5.70896630 0.43619999 9.479245E+01 5.197548E+01 3.316899E+01 5.699255E+12 5.137752E+12 3.532739E+12
 
 5.71396920 0.45140001 8.905565E+01 1.860502E+01 1.095115E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.71396920 0.44990000 1.726244E+02 6.893595E+01 3.737858E+01 1.682069E+12 1.374754E+12 1.271418E+12
 5.71396920 0.44839999 5.928117E+01 2.207188E+02 2.207188E+02 1.000000E+14 0.000000E+00 0.000000E+00
 5.71396920 0.44690001 1.298080E+01 7.476495E+00 4.241173E+00 1.000000E+14 0.000000E+00 7.483356E+13
 5.71396920 0.44540000 3.566695E+01 3.116198E+01 6.002700E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.71396920 0.44380000 2.800000E+02 0.000000E+00 0.000000E+00 2.482491E+12 1.823178E+12 1.750725E+12
 5.71396920 0.44229999 1.003320E+00 1.604119E+01 1.204363E+01 1.000000E+14 0.000000E+00 9.056565E+13
 5.71396920 0.44080001 5.187827E+01 2.715659E+01 1.598358E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.71396920 0.43930000 5.100206E+01 2.087645E+01 1.310046E+01 1.274972E+12 1.196081E+12 1.001292E+12
 5.71396920 0.43779999 5.396614E+00 1.976228E+01 2.993622E+00 3.593592E+13 6.406408E+13 3.091232E+13
 5.71396920 0.43619999 2.800000E+02 0.000000E+00 6.154792E+01 6.489348E+12 5.023588E+12 3.897226E+12
 
 5.71897220 0.45140001 6.386509E+01 1.269282E+01 7.471156E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.71897220 0.44990000 7.946924E+01 1.283333E+02 7.483968E+01 2.660918E+13 7.339082E+13 1.929426E+13
 5.71897220 0.44839999 5.556463E+01 2.244354E+02 8.845294E+01 1.000000E+14 0.000000E+00 8.278825E+13
 5.71897220 0.44690001 4.463373E+01 2.149954E+01 1.099325E+01 4.766440E+11 6.995408E+11 4.748490E+11
 5.71897220 0.44540000 2.876176E+01 2.512047E+01 1.072774E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.71897220 0.44380000 2.800000E+02 0.000000E+00 0.000000E+00 3.290934E+12 2.702023E+13 7.375873E+12
 5.71897220 0.44229999 8.316144E+00 7.525080E+00 4.344128E+00 4.578978E+12 2.261423E+12 3.485060E+12
 5.71897220 0.44080001 1.280511E+01 3.901984E+01 1.889606E+00 1.000000E+14 0.000000E+00 8.763413E+13
 5.71897220 0.43930000 6.583406E+01 3.189980E+01 2.778609E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.71897220 0.43779999 1.186144E+02 7.823570E+01 3.067210E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.71897220 0.43619999 2.800000E+02 0.000000E+00 2.461260E+02 3.750757E+13 6.249243E+13 3.664709E+13
 
 5.72397610 0.45140001 7.702172E+01 1.269280E+01 7.471150E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.72397610 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 4.232995E+10
 5.72397610 0.44839999 1.501571E+02 1.298429E+02 8.663214E+01 1.545813E+13 2.798664E+13 1.013154E+13
 5.72397610 0.44690001 2.064265E+02 0.000000E+00 1.232097E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.72397610 0.44540000 5.410850E+01 2.216570E+01 1.400285E+01 1.483276E+12 1.330590E+12 1.124934E+12
 5.72397610 0.44380000 2.800000E+02 0.000000E+00 0.000000E+00 9.471628E+11 5.257358E+12 9.459215E+11
 5.72397610 0.44229999 1.079472E+01 6.972047E+00 6.464980E+00 1.463155E+12 4.396303E+11 1.241377E+12
 5.72397610 0.44080001 3.098641E+00 7.374199E+00 1.144872E+00 1.329221E+13 5.418031E+13 1.015504E+13
