 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 0.81070042 0.42860001 1.019498E+02 2.166042E+01 1.697895E+01 3.226716E+12 1.393036E+12 1.239483E+12
 0.81070042 0.42710000 9.427798E+01 2.374725E+01 1.869903E+01 4.834679E+12 2.181629E+12 1.824748E+12
 0.81070042 0.42559999 1.054272E+02 1.878003E+01 1.431712E+01 1.318552E+12 6.649084E+11 6.279522E+11
 0.81070042 0.42410001 1.125328E+02 2.556669E+01 2.017856E+01 4.112881E+12 1.782003E+12 1.544221E+12
 0.81070042 0.42260000 1.389818E+02 3.066414E+01 2.399506E+01 4.172519E+12 1.770369E+12 1.549114E+12
 0.81070042 0.41949999 1.374500E+02 2.930565E+01 2.290508E+01 3.751714E+12 1.583105E+12 1.403612E+12
 
 0.81570375 0.45600000 5.567752E+01 1.076480E+01 8.232467E+00 9.281899E+11 5.380826E+11 4.966641E+11
 0.81570375 0.43470001 1.458583E+01 2.272019E+01 1.149379E+01 3.860212E+13 6.139788E+13 2.673523E+13
 0.81570375 0.43320000 1.062852E+02 2.338952E+01 1.837379E+01 3.654629E+12 1.577670E+12 1.386570E+12
 0.81570375 0.43169999 1.078662E+02 2.310982E+01 1.810955E+01 3.427771E+12 1.474692E+12 1.307761E+12
 0.81570375 0.43020001 9.728759E+01 2.085827E+01 1.636648E+01 3.263079E+12 1.413640E+12 1.254661E+12
 0.81570375 0.42860001 1.072223E+02 2.318268E+01 1.811189E+01 3.463296E+12 1.490940E+12 1.318307E+12
 0.81570375 0.42710000 5.080089E+01 3.197877E+01 2.496317E+01 1.614638E+13 2.049210E+13 7.656624E+12
 0.81570375 0.42559999 9.212469E+01 1.686074E+01 1.297730E+01 1.452061E+12 7.087122E+11 6.676971E+11
 0.81570375 0.42410001 1.821592E+02 3.761366E+01 2.888478E+01 3.768330E+12 1.544619E+12 1.386948E+12
 0.81570375 0.42260000 1.615886E+02 3.977300E+01 3.104888E+01 5.698614E+12 2.485120E+12 2.082569E+12
 0.81570375 0.41949999 1.455585E+02 2.874353E+01 2.225948E+01 3.007771E+12 1.265242E+12 1.151654E+12
 
 0.82070708 0.45600000 6.280154E+01 1.226887E+01 9.547158E+00 1.531913E+12 7.516061E+11 6.875935E+11
 0.82070708 0.43470001 9.501812E+01 1.321433E+01 9.900051E+00 1.000000E+14 0.000000E+00 0.000000E+00
 0.82070708 0.43320000 9.040387E+01 2.185381E+01 1.728885E+01 4.318538E+12 1.922490E+12 1.635447E+12
 0.82070708 0.43169999 1.105752E+02 2.344017E+01 1.836130E+01 3.356782E+12 1.440821E+12 1.280767E+12
 0.82070708 0.43020001 9.213359E+01 2.060072E+01 1.625781E+01 3.572101E+12 1.558165E+12 1.365618E+12
 0.82070708 0.42860001 1.178008E+02 2.520592E+01 1.972156E+01 3.532171E+12 1.509329E+12 1.338725E+12
 0.82070708 0.42710000 6.077879E+01 3.287020E+01 2.579032E+01 1.407346E+13 1.332738E+13 6.319042E+12
 0.82070708 0.42559999 1.235637E+02 2.309181E+01 1.787974E+01 2.152056E+12 9.512933E+11 8.837539E+11
 0.82070708 0.42410001 1.033082E+02 2.476426E+01 1.950660E+01 4.497845E+12 1.986569E+12 1.690459E+12
 0.82070708 0.42260000 1.693084E+02 3.927146E+01 3.060507E+01 5.076957E+12 2.153811E+12 1.848349E+12
 0.82070708 0.41949999 1.353243E+02 3.090798E+01 2.416452E+01 4.501263E+12 1.930303E+12 1.667366E+12
 
 0.82571042 0.45600000 8.014345E+01 1.732906E+01 1.373782E+01 3.013239E+12 1.325702E+12 1.174970E+12
 0.82571042 0.43470001 6.563302E+01 2.487146E+01 1.967828E+01 8.622938E+12 5.269547E+12 3.488919E+12
 0.82571042 0.43320000 9.578513E+01 2.034878E+01 1.610587E+01 3.165894E+12 1.372304E+12 1.222583E+12
 0.82571042 0.43169999 9.578276E+01 2.062374E+01 1.627168E+01 3.286397E+12 1.425117E+12 1.263825E+12
 0.82571042 0.43020001 9.543903E+01 2.195164E+01 1.731575E+01 3.908007E+12 1.709962E+12 1.482294E+12
 0.82571042 0.42860001 1.104772E+02 2.435111E+01 1.912603E+01 3.733174E+12 1.608139E+12 1.411025E+12
 0.82571042 0.42710000 5.194794E+01 3.079648E+01 2.394790E+01 1.503461E+13 1.681126E+13 6.981609E+12
 0.82571042 0.42559999 1.205225E+02 2.376477E+01 1.850636E+01 2.696378E+12 1.158992E+12 1.055645E+12
 0.82571042 0.42410001 1.189512E+02 2.914105E+01 2.299432E+01 5.034963E+12 2.231404E+12 1.876372E+12
 0.82571042 0.42260000 1.554903E+02 3.411518E+01 2.654156E+01 4.280945E+12 1.797766E+12 1.576144E+12
 0.82571042 0.41949999 1.389516E+02 3.139558E+01 2.449922E+01 4.416472E+12 1.884288E+12 1.634947E+12
 
 1.26100060 0.45600000 6.146556E+01 1.195716E+01 9.236353E+00 1.415504E+12 7.127133E+11 6.509113E+11
 1.26100060 0.43470001 1.576544E+02 2.693885E+01 2.012065E+01 9.632910E+11 5.490333E+11 5.283516E+11
 1.26100060 0.43320000 1.236700E+02 2.578087E+01 2.006406E+01 3.323364E+12 1.413024E+12 1.263271E+12
 1.26100060 0.43169999 1.365585E+02 2.987601E+01 2.333714E+01 4.017059E+12 1.702483E+12 1.495922E+12
 1.26100060 0.43020001 1.039025E+02 2.535261E+01 2.005355E+01 4.728520E+12 2.103521E+12 1.776273E+12
 1.26100060 0.42860001 1.182757E+02 2.852760E+01 2.243871E+01 4.843748E+12 2.132673E+12 1.806367E+12
 1.26100060 0.42710000 9.259772E+01 3.021675E+01 2.385973E+01 7.817868E+12 4.114511E+12 3.043915E+12
 1.26100060 0.42559999 1.162525E+02 2.099722E+01 1.614680E+01 1.687908E+12 7.903825E+11 7.414684E+11
 1.26100060 0.42410001 1.020905E+02 2.673104E+01 2.108647E+01 5.439347E+12 2.493215E+12 2.047660E+12
 1.26100060 0.42260000 1.367441E+02 3.485833E+01 2.733162E+01 5.759893E+12 2.578818E+12 2.131359E+12
 1.26100060 0.41949999 1.816770E+02 3.439022E+01 2.641864E+01 2.723434E+12 1.133324E+12 1.050387E+12
 
 1.26600400 0.45600000 4.630999E+01 1.006273E+01 8.072418E+00 1.942024E+12 9.529277E+11 8.370813E+11
 1.26600400 0.43470001 1.122441E+02 2.145688E+01 1.669670E+01 2.271579E+12 9.999039E+11 9.225099E+11
 1.26600400 0.43320000 9.772539E+01 2.238654E+01 1.762349E+01 3.911155E+12 1.708024E+12 1.482052E+12
 1.26600400 0.43169999 1.181788E+02 2.637484E+01 2.068537E+01 4.002201E+12 1.721146E+12 1.501634E+12
 1.26600400 0.43020001 9.541188E+01 2.301444E+01 1.815488E+01 4.398105E+12 1.952069E+12 1.660289E+12
 1.26600400 0.42860001 1.228485E+02 2.738026E+01 2.144437E+01 4.064842E+12 1.743607E+12 1.521882E+12
 1.26600400 0.42710000 1.054996E+02 2.914428E+01 2.290814E+01 6.090795E+12 2.865375E+12 2.299365E+12
 1.26600400 0.42559999 1.025072E+02 1.931645E+01 1.494246E+01 1.980967E+12 8.965709E+11 8.287263E+11
 1.26600400 0.42410001 1.228779E+02 3.180186E+01 2.493505E+01 5.719099E+12 2.591555E+12 2.131876E+12
 1.26600400 0.42260000 1.487751E+02 3.880741E+01 3.037643E+01 6.247166E+12 2.820311E+12 2.304611E+12
 1.26600400 0.41949999 1.317315E+02 2.837284E+01 2.210856E+01 3.787625E+12 1.605568E+12 1.419735E+12
 
 1.27100730 0.45600000 4.477591E+01 9.541148E+00 7.526330E+00 1.578649E+12 8.070498E+11 7.164167E+11
 1.27100730 0.43470001 2.101628E+02 3.627755E+01 2.635016E+01 9.988676E+11 5.623205E+11 5.347162E+11
 1.27100730 0.43320000 9.812328E+01 2.134703E+01 1.680024E+01 3.415224E+12 1.479628E+12 1.307405E+12
 1.27100730 0.43169999 1.030741E+02 2.427033E+01 1.910269E+01 4.317402E+12 1.895952E+12 1.625369E+12
 1.27100730 0.43020001 9.185473E+01 2.237244E+01 1.766001E+01 4.410293E+12 1.965663E+12 1.667777E+12
 1.27100730 0.42860001 1.171906E+02 2.728247E+01 2.142357E+01 4.440539E+12 1.932543E+12 1.659669E+12
 1.27100730 0.42710000 9.173900E+01 2.954459E+01 2.342790E+01 7.628640E+12 3.980701E+12 2.962788E+12
 1.27100730 0.42559999 1.024116E+02 2.013416E+01 1.576890E+01 2.465333E+12 1.079492E+12 9.843462E+11
 1.27100730 0.42410001 9.501451E+01 2.536397E+01 2.007117E+01 5.469446E+12 2.533222E+12 2.067843E+12
 1.27100730 0.42260000 1.346252E+02 3.123585E+01 2.444915E+01 4.666599E+12 2.011544E+12 1.727741E+12
 1.27100730 0.41949999 1.358933E+02 3.001903E+01 2.347758E+01 4.144959E+12 1.762227E+12 1.541094E+12
 
 1.27601060 0.45600000 5.864799E+01 1.133764E+01 8.816711E+00 1.189093E+12 6.285438E+11 5.805931E+11
 1.27601060 0.43470001 6.208589E+00 2.656667E+01 2.807269E+00 1.000000E+14 0.000000E+00 8.120373E+13
 1.27601060 0.43320000 1.031215E+02 2.466520E+01 1.939419E+01 4.478946E+12 1.976426E+12 1.684703E+12
 1.27601060 0.43169999 1.116254E+02 2.512209E+01 1.969726E+01 3.963857E+12 1.713108E+12 1.491312E+12
 1.27601060 0.43020001 1.094726E+02 2.543485E+01 2.003471E+01 4.314461E+12 1.883659E+12 1.619707E+12
 1.27601060 0.42860001 1.197976E+02 2.699805E+01 2.112126E+01 4.104549E+12 1.766269E+12 1.536451E+12
 1.27601060 0.42710000 5.725301E+01 2.995687E+01 2.339593E+01 1.315725E+13 1.187330E+13 5.852094E+12
 1.27601060 0.42559999 1.032989E+02 2.113372E+01 1.647650E+01 2.851546E+12 1.233669E+12 1.112134E+12
 1.27601060 0.42410001 1.249798E+02 3.186832E+01 2.512588E+01 5.606985E+12 2.524485E+12 2.086596E+12
 1.27601060 0.42260000 1.290184E+02 3.225819E+01 2.527288E+01 5.428765E+12 2.415350E+12 2.014337E+12
 1.27601060 0.41949999 1.178497E+02 2.771491E+01 2.176326E+01 4.551129E+12 1.985407E+12 1.699095E+12
 
 1.28101400 0.45600000 4.957732E+01 9.837930E+00 7.513658E+00 8.433421E+11 5.134258E+11 4.739457E+11
 1.28101400 0.43470001 1.280790E+02 2.514313E+01 1.953699E+01 2.752157E+12 1.176460E+12 1.073925E+12
 1.28101400 0.43320000 1.073017E+02 2.507230E+01 1.982772E+01 4.338965E+12 1.900009E+12 1.630423E+12
 1.28101400 0.43169999 1.294814E+02 2.749520E+01 2.146354E+01 3.592275E+12 1.522350E+12 1.352525E+12
 1.28101400 0.43020001 1.003301E+02 2.453354E+01 1.938692E+01 4.641151E+12 2.065697E+12 1.746107E+12
 1.28101400 0.42860001 1.191693E+02 2.756697E+01 2.167621E+01 4.409746E+12 1.913247E+12 1.646811E+12
 1.28101400 0.42710000 4.904229E+01 3.635193E+01 2.754417E+01 1.946150E+13 3.376573E+13 9.781130E+12
 1.28101400 0.42559999 1.073623E+02 1.956873E+01 1.506402E+01 1.678079E+12 7.884210E+11 7.375589E+11
 1.28101400 0.42410001 1.252458E+02 2.739692E+01 2.136999E+01 3.879511E+12 1.654819E+12 1.454606E+12
 1.28101400 0.42260000 1.404885E+02 3.603223E+01 2.814959E+01 5.878905E+12 2.633915E+12 2.172543E+12
 1.28101400 0.41949999 1.279394E+02 3.536666E+01 2.781181E+01 6.612845E+12 3.102410E+12 2.476129E+12
 
 1.28601730 0.45600000 4.660499E+01 9.310752E+00 7.136047E+00 8.985433E+11 5.441503E+11 4.853499E+11
 1.28601730 0.43470001 1.499897E+02 3.363332E+01 2.617312E+01 4.431040E+12 1.874609E+12 1.630865E+12
 1.28601730 0.43320000 8.887310E+01 2.232254E+01 1.775053E+01 4.695606E+12 2.122344E+12 1.777416E+12
 1.28601730 0.43169999 1.217434E+02 2.651740E+01 2.074717E+01 3.793518E+12 1.620586E+12 1.427264E+12
 1.28601730 0.43020001 1.102743E+02 2.617911E+01 2.060824E+01 4.516527E+12 1.982616E+12 1.691964E+12
 1.28601730 0.42860001 1.212135E+02 2.664842E+01 2.097891E+01 3.902938E+12 1.671203E+12 1.465479E+12
 1.28601730 0.42710000 5.899008E+01 3.259282E+01 2.552318E+01 1.442812E+13 1.420353E+13 6.526165E+12
 1.28601730 0.42559999 1.237063E+02 2.901831E+01 2.262171E+01 4.582704E+12 1.989693E+12 1.705099E+12
 1.28601730 0.42410001 1.898652E+02 4.436860E+01 3.445628E+01 5.375464E+12 2.267360E+12 1.944435E+12
 1.28601730 0.42260000 1.255307E+02 3.024113E+01 2.368487E+01 4.944585E+12 2.168902E+12 1.837105E+12
 1.28601730 0.41949999 2.024086E+02 4.058503E+01 3.126898E+01 3.572274E+12 1.448172E+12 1.319123E+12
 
 1.29102060 0.45600000 5.647813E+01 1.127776E+01 8.849219E+00 1.582504E+12 7.791512E+11 7.087965E+11
 1.29102060 0.43470001 3.728172E+01 2.808301E+01 2.153455E+01 1.820546E+13 3.545717E+13 9.325905E+12
 1.29102060 0.43320000 9.763761E+01 2.353166E+01 1.852671E+01 4.457049E+12 1.976633E+12 1.680854E+12
 1.29102060 0.43169999 1.170396E+02 2.646628E+01 2.081511E+01 4.144714E+12 1.789890E+12 1.553157E+12
 1.29102060 0.43020001 1.019382E+02 2.680443E+01 2.118555E+01 5.514268E+12 2.536424E+12 2.077131E+12
 1.29102060 0.42860001 1.272218E+02 2.834160E+01 2.213101E+01 4.083514E+12 1.745770E+12 1.524108E+12
 1.29102060 0.42710000 8.090048E+01 3.051819E+01 2.428721E+01 9.332271E+12 5.575063E+12 3.762256E+12
 1.29102060 0.42559999 1.193092E+02 2.734483E+01 2.145026E+01 4.327421E+12 1.873190E+12 1.617662E+12
 1.29102060 0.42410001 1.417406E+02 3.508650E+01 2.746122E+01 5.474825E+12 2.411556E+12 2.018045E+12
 1.29102060 0.42260000 1.333823E+02 3.399818E+01 2.662879E+01 5.721854E+12 2.565077E+12 2.120885E+12
 1.29102060 0.41949999 1.738536E+02 3.801450E+01 2.953321E+01 4.421163E+12 1.838174E+12 1.613220E+12
 
 1.29602400 0.45600000 6.879428E+01 1.501205E+01 1.179731E+01 2.767382E+12 1.241975E+12 1.095231E+12
 1.29602400 0.43470001 1.158308E+02 2.470286E+01 1.928345E+01 3.484710E+12 1.490836E+12 1.322396E+12
 1.29602400 0.43320000 1.076560E+02 2.289767E+01 1.801588E+01 3.332418E+12 1.433000E+12 1.273018E+12
 1.29602400 0.43169999 1.221206E+02 2.948598E+01 2.319056E+01 4.935615E+12 2.171557E+12 1.836807E+12
 1.29602400 0.43020001 9.022996E+01 2.136918E+01 1.688890E+01 4.097946E+12 1.812164E+12 1.555171E+12
 1.29602400 0.42860001 1.228237E+02 2.856279E+01 2.242994E+01 4.510214E+12 1.956803E+12 1.680130E+12
 1.29602400 0.42710000 3.965927E+01 3.468687E+01 2.688756E+01 2.398431E+13 7.601569E+13 1.295657E+13
 1.29602400 0.42559999 1.124453E+02 2.196151E+01 1.715835E+01 2.537300E+12 1.101957E+12 1.008707E+12
 1.29602400 0.42410001 1.233123E+02 3.208987E+01 2.516454E+01 5.775099E+12 2.622698E+12 2.152847E+12
 1.29602400 0.42260000 1.446913E+02 3.931137E+01 3.081606E+01 6.694449E+12 3.095473E+12 2.484891E+12
 1.29602400 0.41949999 2.408866E+02 3.911339E+01 3.851466E+01 4.242937E+12 1.700370E+12 1.542629E+12
 
 1.30102730 0.45600000 6.617304E+01 1.324165E+01 1.045778E+01 1.920161E+12 8.941511E+11 8.133696E+11
 1.30102730 0.43470001 1.172460E+02 2.458288E+01 1.926241E+01 3.333605E+12 1.423786E+12 1.269634E+12
 1.30102730 0.43320000 1.045867E+02 2.326492E+01 1.821986E+01 3.717229E+12 1.608513E+12 1.408224E+12
 1.30102730 0.43169999 1.161427E+02 2.632619E+01 2.061459E+01 4.104444E+12 1.771828E+12 1.538683E+12
 1.30102730 0.43020001 1.064604E+02 2.586691E+01 2.036430E+01 4.706569E+12 2.085796E+12 1.765655E+12
 1.30102730 0.42860001 1.304164E+02 3.113304E+01 2.448721E+01 4.934233E+12 2.153923E+12 1.828898E+12
 1.30102730 0.42710000 6.409548E+01 3.718950E+01 2.866345E+01 1.576086E+13 1.624644E+13 7.247215E+12
 1.30102730 0.42559999 1.314695E+02 2.864469E+01 2.243579E+01 3.916042E+12 1.663484E+12 1.464327E+12
 1.30102730 0.42410001 8.789712E+01 2.641059E+01 2.085288E+01 6.632601E+12 3.295594E+12 2.547923E+12
 1.30102730 0.42260000 1.391509E+02 3.539492E+01 2.771070E+01 5.766189E+12 2.576039E+12 2.131052E+12
 1.30102730 0.41949999 2.318098E+02 4.694470E+01 3.408667E+01 3.189182E+12 1.286386E+12 1.197788E+12
 
 1.30603060 0.45600000 5.285595E+01 1.156442E+01 9.255914E+00 2.311872E+12 1.088314E+12 9.545155E+11
 1.30603060 0.43470001 1.391368E+02 2.453228E+01 1.866594E+01 1.519690E+12 7.290547E+11 6.875607E+11
 1.30603060 0.43320000 8.359240E+01 2.258694E+01 1.786935E+01 5.306759E+12 2.484225E+12 2.018685E+12
 1.30603060 0.43169999 1.082573E+02 2.615140E+01 2.057772E+01 4.707180E+12 2.082652E+12 1.764439E+12
 1.30603060 0.43020001 1.106083E+02 2.526767E+01 1.985881E+01 4.120715E+12 1.788698E+12 1.548308E+12
 1.30603060 0.42860001 1.212956E+02 2.894681E+01 2.274999E+01 4.745425E+12 2.076790E+12 1.766790E+12
 1.30603060 0.42710000 1.141630E+02 3.025682E+01 2.381351E+01 5.842331E+12 2.688208E+12 2.190011E+12
 1.30603060 0.42559999 1.221054E+02 2.457102E+01 1.920756E+01 2.971941E+12 1.268417E+12 1.146877E+12
 1.30603060 0.42410001 1.023786E+02 2.785546E+01 2.196632E+01 5.889761E+12 2.754342E+12 2.223764E+12
 1.30603060 0.42260000 1.553350E+02 3.895194E+01 3.052593E+01 5.858444E+12 2.587036E+12 2.148690E+12
 1.30603060 0.41949999 1.328758E+02 2.575016E+01 1.996679E+01 2.658385E+12 1.136764E+12 1.043346E+12
 
 1.31103400 0.45600000 6.031466E+01 1.312814E+01 1.041382E+01 2.520361E+12 1.155331E+12 1.016458E+12
 1.31103400 0.43470001 8.898435E+01 2.374205E+01 1.877229E+01 5.315304E+12 2.466319E+12 2.015008E+12
 1.31103400 0.43320000 1.133961E+02 2.288703E+01 1.784378E+01 2.903863E+12 1.248019E+12 1.128433E+12
 1.31103400 0.43169999 1.203243E+02 2.683853E+01 2.106981E+01 4.049814E+12 1.740459E+12 1.517923E+12
 1.31103400 0.43020001 1.095872E+02 2.655758E+01 2.096461E+01 4.734742E+12 2.094900E+12 1.772644E+12
 1.31103400 0.42860001 1.202604E+02 2.744117E+01 2.152931E+01 4.262792E+12 1.840412E+12 1.592990E+12
 1.31103400 0.42710000 8.962144E+01 2.870292E+01 2.269722E+01 7.491108E+12 3.890414E+12 2.908132E+12
 1.31103400 0.42559999 1.085267E+02 2.348637E+01 1.841644E+01 3.529119E+12 1.518671E+12 1.341895E+12
 1.31103400 0.42410001 1.206303E+02 2.883821E+01 2.260473E+01 4.750799E+12 2.080784E+12 1.769337E+12
 1.31103400 0.42260000 1.219179E+02 3.149120E+01 2.475012E+01 5.677885E+12 2.572470E+12 2.117050E+12
 1.31103400 0.41949999 1.272580E+02 2.946521E+01 2.317191E+01 4.542837E+12 1.964453E+12 1.688941E+12
 
 1.31603730 0.45600000 5.475368E+01 1.341490E+01 1.071831E+01 3.359976E+12 1.577982E+12 1.324328E+12
 1.31603730 0.43470001 1.861222E+01 2.929061E+01 1.605623E+01 4.125703E+13 5.874297E+13 2.837659E+13
 1.31603730 0.43320000 1.232797E+02 2.465038E+01 1.929901E+01 2.924597E+12 1.247863E+12 1.133106E+12
 1.31603730 0.43169999 1.039031E+02 2.518633E+01 1.984004E+01 4.627497E+12 2.050307E+12 1.737888E+12
 1.31603730 0.43020001 1.100295E+02 2.519593E+01 1.984253E+01 4.128005E+12 1.792845E+12 1.551368E+12
 1.31603730 0.42860001 1.173077E+02 2.928840E+01 2.307674E+01 5.236849E+12 2.341375E+12 1.954158E+12
 1.31603730 0.42710000 8.237422E+01 3.193496E+01 2.506146E+01 9.825980E+12 5.979696E+12 3.989175E+12
 1.31603730 0.42559999 1.149962E+02 2.582699E+01 2.039607E+01 4.047849E+12 1.747444E+12 1.520446E+12
 1.31603730 0.42410001 1.225027E+02 2.910787E+01 2.274532E+01 4.726777E+12 2.063931E+12 1.758845E+12
 1.31603730 0.42260000 1.391926E+02 3.573789E+01 2.798304E+01 5.907481E+12 2.652161E+12 2.185056E+12
 1.31603730 0.41949999 1.418943E+02 3.007188E+01 2.337593E+01 3.732750E+12 1.569703E+12 1.394344E+12
 
 1.32104060 0.45600000 6.487321E+01 1.301264E+01 1.020978E+01 1.846718E+12 8.673867E+11 7.860905E+11
 1.32104060 0.43470001 3.236248E+01 3.870293E+01 2.641686E+01 3.269317E+13 6.730683E+13 1.994724E+13
 1.32104060 0.43320000 8.522523E+01 2.363085E+01 1.865072E+01 5.620347E+12 2.662473E+12 2.140204E+12
 1.32104060 0.43169999 9.827199E+01 2.573798E+01 2.030362E+01 5.329639E+12 2.443230E+12 2.009596E+12
 1.32104060 0.43020001 9.408971E+01 2.328875E+01 1.837110E+01 4.655626E+12 2.087737E+12 1.757207E+12
 1.32104060 0.42860001 1.217092E+02 2.932508E+01 2.294971E+01 4.863721E+12 2.135356E+12 1.809955E+12
 1.32104060 0.42710000 1.207257E+01 4.145659E+01 2.884934E+00 1.000000E+14 0.000000E+00 8.077770E+13
 1.32104060 0.42559999 1.026707E+02 1.808750E+01 1.397978E+01 1.220088E+12 6.312992E+11 5.895434E+11
 1.32104060 0.42410001 8.707460E+01 2.780499E+01 2.202416E+01 7.352280E+12 3.812347E+12 2.853976E+12
 1.32104060 0.42260000 1.278955E+02 3.459000E+01 2.708713E+01 6.319705E+12 2.924650E+12 2.359749E+12
 1.32104060 0.41949999 1.576669E+02 3.441981E+01 2.685941E+01 4.236832E+12 1.775197E+12 1.558872E+12
 
 1.32604400 0.45600000 5.919793E+01 1.173880E+01 9.210080E+00 1.614045E+12 7.874910E+11 7.126069E+11
 1.32604400 0.43470001 1.177903E+02 2.456254E+01 1.916168E+01 3.281575E+12 1.401103E+12 1.253441E+12
 1.32604400 0.43320000 1.125497E+02 2.395739E+01 1.880319E+01 3.414091E+12 1.463600E+12 1.300737E+12
 1.32604400 0.43169999 1.383501E+02 3.107846E+01 2.433025E+01 4.360158E+12 1.858233E+12 1.614725E+12
 1.32604400 0.43020001 9.384415E+01 2.316626E+01 1.838389E+01 4.628920E+12 2.074027E+12 1.748241E+12
 1.32604400 0.42860001 1.220311E+02 3.090711E+01 2.436661E+01 5.489037E+12 2.465989E+12 2.044896E+12
 1.32604400 0.42710000 9.141961E+00 4.108211E+01 2.333076E+00 1.000000E+14 0.000000E+00 7.964548E+13
 1.32604400 0.42559999 1.175055E+02 2.628889E+01 2.055484E+01 4.018145E+12 1.729423E+12 1.507897E+12
 1.32604400 0.42410001 1.515042E+02 3.691536E+01 2.883724E+01 5.453074E+12 2.377623E+12 2.000276E+12
 1.32604400 0.42260000 1.349246E+02 3.383682E+01 2.653820E+01 5.552076E+12 2.468820E+12 2.054581E+12
 1.32604400 0.41949999 1.526257E+02 3.353323E+01 2.617276E+01 4.250782E+12 1.787907E+12 1.566949E+12
 
 1.33104730 0.45600000 4.240391E+01 8.957970E+00 6.473238E+00 5.627229E+11 4.303288E+11 3.777535E+11
 1.33104730 0.43470001 4.896557E+01 3.350449E+01 2.576672E+01 1.786794E+13 2.625504E+13 8.747512E+12
 1.33104730 0.43320000 1.054782E+02 2.568955E+01 2.032471E+01 4.736806E+12 2.104311E+12 1.778012E+12
 1.33104730 0.43169999 1.099486E+02 2.721675E+01 2.148578E+01 4.973607E+12 2.218583E+12 1.862123E+12
 1.33104730 0.43020001 9.775844E+01 2.466737E+01 1.950044E+01 4.928203E+12 2.223819E+12 1.856487E+12
 1.33104730 0.42860001 1.245418E+02 2.981358E+01 2.336271E+01 4.838164E+12 2.117140E+12 1.797919E+12
 1.33104730 0.42710000 5.821521E+01 3.102695E+01 2.401419E+01 1.358399E+13 1.241570E+13 6.076044E+12
 1.33104730 0.42559999 9.720618E+01 1.825794E+01 1.415381E+01 1.897749E+12 8.676088E+11 8.044766E+11
 1.33104730 0.42410001 1.425894E+02 3.411940E+01 2.665973E+01 5.127273E+12 2.227642E+12 1.888352E+12
 1.33104730 0.42260000 1.583012E+02 3.520083E+01 2.754965E+01 4.477264E+12 1.884768E+12 1.642313E+12
 1.33104730 0.41949999 1.190874E+02 2.211075E+01 1.710314E+01 2.039967E+12 9.115908E+11 8.495267E+11
 
 1.33605070 0.45600000 5.415652E+01 1.187267E+01 9.429861E+00 2.317923E+12 1.085896E+12 9.551775E+11
 1.33605070 0.43470001 8.748689E+01 2.040771E+01 1.620067E+01 3.914502E+12 1.728221E+12 1.489846E+12
 1.33605070 0.43320000 8.088324E+01 2.322100E+01 1.841046E+01 5.891808E+12 2.854443E+12 2.255818E+12
 1.33605070 0.43169999 1.123001E+02 2.665512E+01 2.099960E+01 4.584817E+12 2.013416E+12 1.716109E+12
 1.33605070 0.43020001 9.138855E+01 2.294862E+01 1.823578E+01 4.751674E+12 2.145904E+12 1.796529E+12
 1.33605070 0.42860001 1.134681E+02 2.943907E+01 2.307708E+01 5.549728E+12 2.522981E+12 2.077170E+12
 1.33605070 0.42710000 7.884269E+01 3.002642E+01 2.382855E+01 9.375385E+12 5.654549E+12 3.789305E+12
 1.33605070 0.42559999 1.078229E+02 2.055602E+01 1.599130E+01 2.223277E+12 9.844425E+11 9.055840E+11
 1.33605070 0.42410001 1.009480E+02 2.994331E+01 2.377430E+01 6.904415E+12 3.407002E+12 2.637402E+12
 1.33605070 0.42260000 1.421164E+02 3.763189E+01 2.964796E+01 6.357996E+12 2.904918E+12 2.355852E+12
 1.33605070 0.41949999 1.766250E+02 4.079034E+01 3.172612E+01 5.117909E+12 2.161068E+12 1.858810E+12
 
 1.34105410 0.45600000 5.982250E+01 1.230315E+01 9.738911E+00 1.978215E+12 9.275367E+11 8.318788E+11
 1.34105410 0.43470001 2.377351E+00 2.240236E+01 5.691159E+00 1.000000E+14 0.000000E+00 7.187922E+13
 1.34105410 0.43320000 8.859300E+01 2.286852E+01 1.810845E+01 4.977642E+12 2.275913E+12 1.885093E+12
 1.34105410 0.43169999 1.099582E+02 2.558526E+01 2.013430E+01 4.305021E+12 1.878275E+12 1.615743E+12
 1.34105410 0.43020001 1.023648E+02 2.433144E+01 1.914431E+01 4.362732E+12 1.919997E+12 1.641451E+12
