 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 5.18689350 0.44690001 5.033202E+01 9.958399E+00 7.780565E+00 1.163903E+12 6.304632E+11 5.727455E+11
 5.18689350 0.44540000 3.788792E+01 8.018618E+00 6.103585E+00 7.384326E+11 4.937189E+11 4.305316E+11
 5.18689350 0.44380000 6.255317E+01 1.652628E+01 1.140718E+01 1.000000E+08 9.999990E+13 0.000000E+00
 5.18689350 0.44229999 2.520684E+01 9.365956E+00 4.936227E+00 9.137444E+10 2.599821E+11 9.127444E+10
 5.18689350 0.44080001 5.372222E+01 1.150066E+01 9.150281E+00 2.121528E+12 1.002724E+12 8.858224E+11
 5.18689350 0.43930000 5.088364E+01 1.047405E+01 8.235195E+00 1.557144E+12 7.790114E+11 7.023991E+11
 5.18689350 0.43779999 6.513043E+01 1.227562E+01 9.486804E+00 1.210291E+12 6.334341E+11 5.886210E+11
 5.18689350 0.43619999 4.065650E+01 9.663644E+00 7.608863E+00 2.325452E+12 1.165448E+12 9.830882E+11
 
 5.19089600 0.45140001 2.579298E+01 6.043076E+00 4.579121E+00 9.246418E+11 6.131943E+11 5.182692E+11
 5.19089600 0.44990000 3.280669E+01 1.031432E+01 8.192900E+00 4.294754E+12 2.483116E+12 1.799868E+12
 5.19089600 0.44839999 4.140580E+01 8.750589E+00 6.428364E+00 5.821898E+11 4.312918E+11 3.873135E+11
 5.19089600 0.44690001 3.289277E+01 7.418706E+00 5.782449E+00 1.273686E+12 7.272354E+11 6.268401E+11
 5.19089600 0.44540000 4.096621E+01 8.603255E+00 6.695785E+00 1.266688E+12 6.972066E+11 6.118768E+11
 5.19089600 0.44380000 6.703326E+01 1.697448E+01 1.034679E+01 2.033691E+10 2.276953E+11 2.023691E+10
 5.19089600 0.44229999 4.469205E+01 9.200632E+00 7.082159E+00 1.206245E+12 6.632567E+11 5.928619E+11
 5.19089600 0.44080001 4.847065E+01 1.024144E+01 8.099403E+00 1.723683E+12 8.537170E+11 7.619286E+11
 5.19089600 0.43930000 5.287642E+01 1.061220E+01 8.299688E+00 1.449559E+12 7.356956E+11 6.670277E+11
 5.19089600 0.43779999 5.797817E+01 1.103438E+01 8.485539E+00 9.967887E+11 5.660741E+11 5.131413E+11
 5.19089600 0.43619999 4.285715E+01 1.054830E+01 8.469800E+00 2.835301E+12 1.400215E+12 1.162226E+12
 
 5.19489770 0.45140001 6.091799E+00 3.853276E+00 2.394789E+00 7.244693E+12 1.244366E+12 3.684566E+12
 5.19489770 0.44990000 1.804392E+01 4.620769E+00 3.579753E+00 1.210036E+12 8.345427E+11 6.633483E+11
 5.19489770 0.44839999 4.536556E+01 9.579834E+00 7.473988E+00 1.519308E+12 7.835446E+11 6.923240E+11
 5.19489770 0.44690001 4.015668E+01 8.481866E+00 6.304837E+00 6.939275E+11 4.772390E+11 4.239147E+11
 5.19489770 0.44540000 3.971729E+01 8.310884E+00 6.247879E+00 7.777563E+11 5.102547E+11 4.478701E+11
 5.19489770 0.44380000 5.071508E+01 1.403322E+01 8.556226E+00 9.302332E+09 2.172811E+11 9.202332E+09
 5.19489770 0.44229999 4.709816E+01 9.671387E+00 7.586262E+00 1.325586E+12 6.981138E+11 6.300274E+11
 5.19489770 0.44080001 5.487542E+01 1.076652E+01 8.378047E+00 1.177387E+12 6.278281E+11 5.766478E+11
 5.19489770 0.43930000 4.772089E+01 9.636024E+00 7.420905E+00 1.134617E+12 6.279374E+11 5.618774E+11
 5.19489770 0.43779999 5.809947E+01 1.114718E+01 8.637874E+00 1.124704E+12 6.076685E+11 5.549197E+11
 5.19489770 0.43619999 2.998561E+01 7.047083E+00 5.488689E+00 1.499789E+12 8.482279E+11 7.209885E+11
 
 5.19890020 0.45140001 1.230370E+01 4.131034E+00 3.261768E+00 2.871646E+12 2.159140E+12 1.429194E+12
 5.19890020 0.44990000 3.200850E+01 7.255499E+00 5.704854E+00 1.264147E+12 7.250139E+11 6.245361E+11
 5.19890020 0.44839999 5.553800E+01 1.118399E+01 8.769835E+00 1.594604E+12 7.855549E+11 7.066241E+11
 5.19890020 0.44690001 3.498941E+01 8.061666E+00 5.621390E+00 4.600761E+11 4.015338E+11 3.471398E+11
 5.19890020 0.44540000 4.175420E+01 8.676803E+00 6.555323E+00 8.015819E+11 5.159374E+11 4.576639E+11
 5.19890020 0.44380000 6.059037E+01 1.512416E+01 9.083807E+00 1.013137E+11 2.557479E+11 1.012137E+11
 5.19890020 0.44229999 5.548512E+01 1.170449E+01 9.235725E+00 2.062496E+12 9.745343E+11 8.670039E+11
 5.19890020 0.44080001 3.740937E+01 7.965833E+00 5.987635E+00 7.940090E+11 5.233314E+11 4.566982E+11
 5.19890020 0.43930000 3.935036E+01 8.478890E+00 6.626718E+00 1.295070E+12 7.092288E+11 6.253340E+11
 5.19890020 0.43779999 5.035408E+01 9.952949E+00 7.554803E+00 8.452293E+11 5.139357E+11 4.746634E+11
 5.19890020 0.43619999 3.574085E+01 9.551501E+00 7.548603E+00 3.048106E+12 1.600811E+12 1.273552E+12
 
 5.20290280 0.45140001 1.104976E+01 5.840660E+00 4.283454E+00 7.144375E+12 6.372613E+12 3.681839E+12
 5.20290280 0.44990000 3.353582E+01 7.659725E+00 5.459408E+00 5.919220E+11 4.514624E+11 3.947708E+11
 5.20290280 0.44839999 3.759082E+01 8.466700E+00 5.931896E+00 4.710068E+11 4.032767E+11 3.521875E+11
 5.20290280 0.44690001 3.628010E+01 7.852996E+00 5.948608E+00 9.138755E+11 5.686239E+11 4.982611E+11
 5.20290280 0.44540000 4.922632E+01 9.661974E+00 7.546176E+00 9.946620E+11 5.693401E+11 5.135793E+11
 5.20290280 0.44380000 7.465704E+01 1.610010E+01 1.029417E+01 2.184124E+11 3.067868E+11 2.177412E+11
 5.20290280 0.44229999 4.132025E+01 8.724278E+00 6.817177E+00 1.299659E+12 7.060341E+11 6.249242E+11
 5.20290280 0.44080001 4.049008E+01 8.692607E+00 6.871220E+00 1.453014E+12 7.706050E+11 6.798294E+11
 5.20290280 0.43930000 4.646922E+01 9.453512E+00 7.391446E+00 1.253042E+12 6.732482E+11 6.014016E+11
 5.20290280 0.43779999 6.832316E+01 1.286650E+01 1.007217E+01 1.351739E+12 6.795665E+11 6.259613E+11
 5.20290280 0.43619999 4.321041E+01 1.017811E+01 8.092914E+00 2.462658E+12 1.213692E+12 1.026065E+12
 
 5.20690440 0.45140001 2.183305E+01 8.482398E+00 6.968806E+00 5.524681E+12 4.150037E+12 2.516986E+12
 5.20690440 0.44990000 5.282872E+01 1.044650E+01 7.656953E+00 5.647208E+11 4.208462E+11 3.790700E+11
 5.20690440 0.44839999 4.513962E+01 9.385115E+00 6.842529E+00 5.911032E+11 4.305605E+11 3.910425E+11
 5.20690440 0.44690001 4.503375E+01 9.123120E+00 6.849519E+00 6.795653E+11 4.629024E+11 4.160753E+11
 5.20690440 0.44540000 4.795189E+01 9.818731E+00 7.651558E+00 1.337629E+12 7.020503E+11 6.342093E+11
 5.20690440 0.44380000 6.746088E+01 1.445675E+01 9.468871E+00 2.351464E+11 3.096699E+11 2.304948E+11
 5.20690440 0.44229999 6.122573E+01 1.308990E+01 1.030318E+01 2.330932E+12 1.071265E+12 9.533769E+11
 5.20690440 0.44080001 3.911006E+01 8.254855E+00 6.240598E+00 7.645084E+11 5.038294E+11 4.420414E+11
 5.20690440 0.43930000 4.603490E+01 9.578713E+00 7.604320E+00 1.470022E+12 7.571993E+11 6.798331E+11
 5.20690440 0.43779999 6.730869E+01 1.281116E+01 9.990138E+00 1.386930E+12 6.945999E+11 6.395134E+11
 5.20690440 0.43619999 4.741351E+01 1.304163E+01 1.046574E+01 4.090155E+12 2.060059E+12 1.623682E+12
 
 5.21090700 0.45140001 3.338348E+01 7.334553E+00 5.635394E+00 1.049035E+12 6.324391E+11 5.499240E+11
 5.21090700 0.44990000 3.297863E+01 9.725282E+00 5.663166E+00 1.701348E+11 2.856514E+11 1.700348E+11
 5.21090700 0.44839999 2.012539E+01 5.478237E+00 3.645482E+00 4.933044E+11 4.728622E+11 3.754717E+11
 5.21090700 0.44690001 2.945988E+01 6.691901E+00 5.104534E+00 1.020055E+12 6.372081E+11 5.429996E+11
 5.21090700 0.44540000 4.016354E+01 8.418194E+00 6.385320E+00 8.406860E+11 5.297063E+11 4.760465E+11
 5.21090700 0.44380000 6.515738E+01 1.309603E+01 9.022504E+00 3.281342E+11 3.450002E+11 2.816987E+11
 5.21090700 0.44229999 5.194686E+01 1.070277E+01 8.434977E+00 1.679195E+12 8.271611E+11 7.417540E+11
 5.21090700 0.44080001 4.565865E+01 9.828700E+00 7.720746E+00 1.707710E+12 8.576941E+11 7.589272E+11
 5.21090700 0.43930000 4.203598E+01 8.798630E+00 6.812937E+00 1.098875E+12 6.244474E+11 5.607054E+11
 5.21090700 0.43779999 6.224887E+01 1.187180E+01 8.810242E+00 5.979617E+11 4.233564E+11 3.965401E+11
 5.21090700 0.43619999 3.601685E+01 9.699192E+00 7.738804E+00 3.197959E+12 1.683513E+12 1.330958E+12
 
 5.21490860 0.45140001 5.796213E+01 1.473698E+01 8.778789E+00 1.002454E+11 2.535503E+11 1.001454E+11
 5.21490860 0.44990000 4.088279E+01 1.236837E+01 7.402867E+00 2.346876E+10 2.152576E+11 2.336876E+10
 5.21490860 0.44839999 2.831203E+01 8.154760E+00 4.984102E+00 2.495729E+11 3.118184E+11 2.382884E+11
 5.21490860 0.44690001 3.879717E+01 8.255766E+00 6.254880E+00 9.305788E+11 5.689213E+11 5.035288E+11
 5.21490860 0.44540000 4.154066E+01 8.623717E+00 6.513278E+00 7.775092E+11 5.053091E+11 4.468635E+11
 5.21490860 0.44380000 7.799114E+01 1.864129E+01 1.129286E+01 6.976216E+10 2.887806E+11 6.966216E+10
 5.21490860 0.44229999 3.897412E+01 8.279003E+00 6.437587E+00 1.134992E+12 6.462331E+11 5.687384E+11
 5.21490860 0.44080001 3.646260E+01 7.938304E+00 6.179575E+00 1.255663E+12 7.075839E+11 6.131044E+11
 5.21490860 0.43930000 4.070145E+01 8.654807E+00 6.803946E+00 1.299977E+12 7.063453E+11 6.257353E+11
 5.21490860 0.43779999 5.832533E+01 1.124326E+01 8.756397E+00 1.212747E+12 6.391877E+11 5.898831E+11
 5.21490860 0.43619999 2.862460E+01 9.379741E+00 7.505430E+00 4.438803E+12 2.727601E+12 1.907360E+12
 
 5.21891120 0.45140001 5.502551E+01 1.448736E+01 8.638206E+00 5.868601E+10 2.573972E+11 5.858601E+10
 5.21891120 0.44990000 2.757686E+01 8.029705E+00 6.307811E+00 3.206867E+12 1.843682E+12 1.393329E+12
 5.21891120 0.44839999 2.385324E+01 8.989758E+00 4.653933E+00 1.051810E+11 2.793565E+11 1.050810E+11
 5.21891120 0.44690001 2.764077E+01 7.039606E+00 4.718569E+00 3.761157E+11 3.864957E+11 2.985363E+11
 5.21891120 0.44540000 3.846397E+01 8.178129E+00 6.099900E+00 7.710025E+11 5.097912E+11 4.453719E+11
 5.21891120 0.44380000 6.532884E+01 1.665450E+01 1.024017E+01 4.828971E+09 2.231976E+11 4.728971E+09
 5.21891120 0.44229999 5.320412E+01 1.099727E+01 8.597342E+00 1.706778E+12 8.360440E+11 7.513060E+11
 5.21891120 0.44080001 3.553506E+01 8.444679E+00 6.628199E+00 1.978201E+12 1.033727E+12 8.745220E+11
 5.21891120 0.43930000 4.083921E+01 8.802106E+00 6.951401E+00 1.455645E+12 7.692086E+11 6.802763E+11
 5.21891120 0.43779999 5.728859E+01 1.102402E+01 8.483803E+00 1.164194E+12 6.264771E+11 5.710186E+11
 5.21891120 0.43619999 3.157374E+01 8.407567E+00 6.663162E+00 2.787083E+12 1.507358E+12 1.195666E+12
 
 5.22291280 0.45140001 7.973822E+00 5.643808E+00 3.204642E+00 1.034431E+13 8.438427E+12 5.654701E+12
 5.22291280 0.44990000 2.210335E+01 7.836124E+00 6.275144E+00 4.520441E+12 3.087390E+12 2.031436E+12
 5.22291280 0.44839999 3.427035E+01 8.077834E+00 5.622078E+00 4.149106E+11 3.784524E+11 3.214152E+11
 5.22291280 0.44690001 2.823590E+01 7.078824E+00 4.907973E+00 3.899325E+11 3.783048E+11 3.073711E+11
 5.22291280 0.44540000 3.550606E+01 9.182994E+00 5.845006E+00 2.563078E+11 3.160489E+11 2.402440E+11
 5.22291280 0.44380000 6.067534E+01 1.589021E+01 1.024646E+01 1.000000E+08 2.005685E+11 0.000000E+00
 5.22291280 0.44229999 5.778682E+01 1.140799E+01 8.851982E+00 1.413863E+12 7.123936E+11 6.511299E+11
 5.22291280 0.44080001 4.705915E+01 9.360820E+00 7.338014E+00 1.012044E+12 5.797812E+11 5.217992E+11
 5.22291280 0.43930000 4.264416E+01 8.802362E+00 6.875939E+00 1.172242E+12 6.524459E+11 5.807993E+11
 5.22291280 0.43779999 5.108566E+01 9.996867E+00 7.648015E+00 9.722378E+11 5.634630E+11 5.034294E+11
 5.22291280 0.43619999 5.310164E+01 1.125864E+01 8.807508E+00 1.937662E+12 9.302364E+11 8.272790E+11
 
 5.22691540 0.45140001 2.410300E+01 5.653485E+00 6.119181E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.22691540 0.44990000 2.858274E+01 7.570528E+00 5.887940E+00 2.422464E+12 1.340954E+12 1.071020E+12
 5.22691540 0.44839999 1.851193E+01 7.393147E+00 3.535842E+00 1.629867E+11 3.445878E+11 1.628867E+11
 5.22691540 0.44690001 2.430815E+01 7.757049E+00 4.407898E+00 2.094773E+11 3.285032E+11 2.062081E+11
 5.22691540 0.44540000 1.846731E+01 8.949189E+00 5.796031E+00 1.000000E+08 9.999990E+13 0.000000E+00
 5.22691540 0.44380000 5.699679E+01 1.542897E+01 1.069726E+01 1.000000E+08 9.999990E+13 0.000000E+00
 5.22691540 0.44229999 1.186304E+01 8.015303E+00 5.875501E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.22691540 0.44080001 4.167744E+01 8.833868E+00 6.473647E+00 4.956221E+11 3.987423E+11 3.421541E+11
 5.22691540 0.43930000 3.203431E+01 7.245636E+00 5.411399E+00 6.432567E+11 4.681700E+11 4.042611E+11
 5.22691540 0.43779999 3.834251E+01 9.123272E+00 6.125059E+00 3.145852E+11 3.466413E+11 2.672697E+11
 5.22691540 0.43619999 3.557031E+01 8.465752E+00 6.744535E+00 2.109942E+12 1.097215E+12 9.225719E+11
 
 5.65914540 0.45140001 1.317303E+02 3.586932E+01 2.339167E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.65914540 0.44990000 6.097730E+01 1.239668E+01 8.641622E+00 3.530823E+11 3.417409E+11 2.978208E+11
 5.65914540 0.44839999 2.274639E+01 5.698068E+00 4.128569E+00 5.802270E+11 4.786771E+11 3.989532E+11
 5.65914540 0.44690001 1.015893E+02 2.506443E+01 1.976240E+01 4.764450E+12 2.126374E+12 1.790961E+12
 5.65914540 0.44540000 7.231020E+01 1.535954E+01 1.221813E+01 2.654246E+12 1.183545E+12 1.055385E+12
 5.65914540 0.44380000 3.740425E+01 9.562969E+00 7.664978E+00 2.849271E+12 1.463901E+12 1.188372E+12
 5.65914540 0.44229999 4.044284E+01 1.247219E+01 8.347938E+00 1.000000E+08 1.492814E+11 0.000000E+00
 5.65914540 0.44080001 2.800000E+02 0.000000E+00 0.000000E+00 1.530087E+11 1.134390E+12 1.507154E+11
 5.65914540 0.43930000 6.580132E+01 1.866369E+01 1.490380E+01 5.226448E+12 2.553370E+12 2.015457E+12
 5.65914540 0.43779999 3.419709E+01 1.296257E+01 8.310020E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.65914540 0.43619999 9.765790E+01 2.179549E+01 1.333622E+01 1.043950E+11 2.804938E+11 1.042950E+11
 
 5.66314790 0.45140001 1.572255E+02 4.217958E+01 2.767064E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.66314790 0.44990000 3.668938E+00 3.325030E+00 2.301277E-01 8.378337E+11 1.697369E+12 8.377337E+11
 5.66314790 0.44839999 2.202248E+01 6.290653E+00 4.928974E+00 2.572921E+12 1.554752E+12 1.179791E+12
 5.66314790 0.44690001 1.238874E+01 7.710735E+00 2.493976E+00 1.000000E+08 9.999990E+13 0.000000E+00
 5.66314790 0.44540000 2.338085E+01 6.177108E+00 4.094181E+00 4.305029E+11 4.194127E+11 3.358823E+11
 5.66314790 0.44380000 1.915096E+01 5.887307E+00 4.851028E+00 3.088885E+12 2.013833E+12 1.431374E+12
 5.66314790 0.44229999 1.326677E+01 3.659413E+00 2.560959E+00 1.037497E+12 8.588995E+11 6.142316E+11
 5.66314790 0.44080001 1.382484E+01 5.507058E+00 4.525374E+00 4.794322E+12 3.886734E+12 2.337905E+12
 5.66314790 0.43930000 1.010235E+01 5.566978E+00 6.737865E+00 1.985401E+11 5.561464E+10 1.982893E+11
 5.66314790 0.43779999 6.034513E+01 3.432028E+01 1.153435E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.66314790 0.43619999 5.145407E+01 3.082189E+01 4.345391E+01 1.000000E+08 5.703086E+12 0.000000E+00
 
 5.66714950 0.45140001 6.572164E+01 1.599987E+01 9.539695E+00 1.104987E+11 2.676466E+11 1.103987E+11
 5.66714950 0.44990000 2.398947E+01 5.796327E+00 4.394244E+00 9.084764E+11 6.148999E+11 5.138024E+11
 5.66714950 0.44839999 2.651024E+01 6.330555E+00 4.930377E+00 1.254949E+12 7.516031E+11 6.429655E+11
 5.66714950 0.44690001 1.068906E+01 4.251074E+00 6.839427E+00 3.459562E+11 1.349324E+10 3.003079E+11
 5.66714950 0.44540000 2.329586E+01 5.633232E+00 4.257070E+00 1.009082E+12 6.706718E+11 5.628671E+11
 5.66714950 0.44380000 1.175946E+01 5.432752E+00 4.197841E+00 5.869080E+12 4.998664E+12 2.953426E+12
 5.66714950 0.44229999 1.000000E+00 6.611544E+00 0.000000E+00 1.101413E+11 6.870676E+11 1.099624E+11
 5.66714950 0.44080001 1.287942E+01 3.632403E+00 2.189425E+00 9.715475E+11 8.910628E+11 5.947433E+11
 5.66714950 0.43930000 2.351433E+01 5.728083E+00 4.412848E+00 1.163467E+12 7.361104E+11 6.210192E+11
 5.66714950 0.43779999 8.019795E+00 3.046822E+00 4.286837E+00 2.021385E+12 1.973531E+11 1.052766E+12
 5.66714950 0.43619999 1.000000E+00 2.327894E+00 0.000000E+00 1.484373E+12 1.645142E+12 1.079839E+12
 
 5.67115210 0.45140001 2.147107E+01 5.351776E+00 4.256491E+00 1.386664E+12 8.722485E+11 7.100106E+11
 5.67115210 0.44990000 2.802431E+01 6.553753E+00 4.934956E+00 1.119010E+12 6.904496E+11 5.896328E+11
 5.67115210 0.44839999 2.934231E+01 6.764815E+00 5.078803E+00 1.054565E+12 6.552740E+11 5.585973E+11
 5.67115210 0.44690001 1.064097E+01 3.269736E+00 7.962215E-01 1.227580E+12 1.010195E+12 7.065467E+11
 5.67115210 0.44540000 2.264136E+01 5.597068E+00 4.356152E+00 1.227409E+12 7.749004E+11 6.426128E+11
 5.67115210 0.44380000 2.071302E+01 5.639787E+00 4.397987E+00 2.017301E+12 1.238197E+12 9.643509E+11
 5.67115210 0.44229999 6.712052E+00 7.552911E+00 5.712052E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.67115210 0.44080001 1.539695E+01 4.746729E+00 3.734464E+00 2.525612E+12 1.725798E+12 1.228739E+12
 5.67115210 0.43930000 1.614792E+01 4.318859E+00 3.059655E+00 7.102754E+11 6.208916E+11 4.635953E+11
 5.67115210 0.43779999 5.343259E+01 3.169172E+01 1.154851E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.67115210 0.43619999 1.000000E+00 6.091588E+00 0.000000E+00 1.618284E+12 1.831893E+12 1.579776E+12
 
 5.67515470 0.45140001 5.841783E+01 1.597443E+01 1.091148E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.67515470 0.44990000 5.291739E+00 5.752211E+00 2.476029E+00 1.897731E+13 1.087516E+13 1.116599E+13
 5.67515470 0.44839999 2.525127E+01 5.979696E+00 4.637879E+00 1.095918E+12 6.918986E+11 5.862366E+11
 5.67515470 0.44690001 2.932024E+01 7.038068E+00 5.577240E+00 1.641812E+12 9.132613E+11 7.752124E+11
 5.67515470 0.44540000 2.007652E+01 5.002292E+00 3.826613E+00 9.699688E+11 6.867314E+11 5.539015E+11
 5.67515470 0.44380000 1.627681E+01 5.875126E+00 4.794109E+00 4.135400E+12 3.063335E+12 1.956206E+12
 5.67515470 0.44229999 2.116928E+00 7.910181E+00 5.035633E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.67515470 0.44080001 1.973815E+01 4.965230E+00 3.816945E+00 1.067620E+12 7.350524E+11 6.006798E+11
 5.67515470 0.43930000 1.334784E+01 3.803995E+00 2.529092E+00 9.660143E+11 8.214608E+11 5.894477E+11
 5.67515470 0.43779999 6.041749E+00 3.033560E+00 3.533612E+00 9.350320E+11 5.829052E+11 5.599911E+11
 5.67515470 0.43619999 6.109246E+00 2.225543E+01 3.493400E-01 1.690651E+12 2.791715E+12 1.690551E+12
 
 5.67915630 0.45140001 1.270066E+02 3.454405E+01 2.269876E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.67915630 0.44990000 3.148963E+01 7.493523E+00 5.867281E+00 1.726666E+12 9.434646E+11 7.966266E+11
 5.67915630 0.44839999 3.434592E+01 7.515974E+00 5.852903E+00 1.082995E+12 6.423956E+11 5.628636E+11
 5.67915630 0.44690001 1.653117E+01 4.349452E+00 3.285211E+00 1.139825E+12 8.220152E+11 6.371518E+11
 5.67915630 0.44540000 2.255256E+01 5.537760E+00 4.229637E+00 1.065020E+12 7.015707E+11 5.790501E+11
 5.67915630 0.44380000 1.501378E+01 4.948748E+00 4.054944E+00 3.143453E+12 2.254810E+12 1.512553E+12
 5.67915630 0.44229999 1.009487E+01 3.678631E+00 6.310823E+00 5.030302E+11 3.886954E+10 3.954875E+11
 5.67915630 0.44080001 2.342981E+01 5.808605E+00 4.465663E+00 1.359996E+12 8.356592E+11 6.897624E+11
 5.67915630 0.43930000 2.402436E+01 5.789518E+00 4.503344E+00 1.126459E+12 7.134352E+11 6.032158E+11
 5.67915630 0.43779999 1.909236E+00 3.743260E+00 5.873330E-01 1.623423E+12 1.736731E+12 9.106523E+11
 5.67915630 0.43619999 5.623594E+00 3.210217E+00 3.322682E+00 7.539262E+11 5.972287E+11 4.747102E+11
 
 5.68315890 0.45140001 6.394872E+01 1.660223E+01 1.133123E+01 1.000000E+08 4.163451E+11 0.000000E+00
 5.68315890 0.44990000 1.782195E+01 5.191016E+00 4.151009E+00 2.495977E+12 1.623001E+12 1.190092E+12
 5.68315890 0.44839999 3.042449E+01 7.105109E+00 5.500604E+00 1.340829E+12 7.692106E+11 6.607347E+11
 5.68315890 0.44690001 1.933137E+01 4.961206E+00 3.624025E+00 9.076507E+11 6.652825E+11 5.384616E+11
 5.68315890 0.44540000 2.539811E+01 6.132525E+00 4.824975E+00 1.352374E+12 8.068777E+11 6.799739E+11
 5.68315890 0.44380000 5.366386E+00 2.883386E+00 5.698539E+00 1.000000E+14 0.000000E+00 7.488492E+13
 5.68315890 0.44229999 8.929209E+00 6.426603E+00 6.293901E+00 1.052222E+11 1.050330E+11 1.051222E+11
 5.68315890 0.44080001 1.762801E+01 5.155687E+00 4.157149E+00 2.367502E+12 1.552808E+12 1.136395E+12
 5.68315890 0.43930000 1.816790E+01 4.687066E+00 3.518264E+00 9.830249E+11 7.145709E+11 5.662075E+11
 5.68315890 0.43779999 5.464231E+00 2.856912E+00 3.035644E+00 1.438795E+12 8.971415E+11 7.674575E+11
 5.68315890 0.43619999 1.322563E+01 4.055419E+00 3.102813E+00 2.080411E+12 1.506192E+12 1.056655E+12
 
 5.68716050 0.45140001 2.754242E+01 6.952108E+00 4.736101E+00 3.973855E+11 3.855645E+11 3.124255E+11
 5.68716050 0.44990000 3.287044E+01 8.081351E+00 6.391722E+00 2.169538E+12 1.151451E+12 9.562792E+11
 5.68716050 0.44839999 2.793271E+01 6.816118E+00 5.371179E+00 1.684605E+12 9.482767E+11 7.977433E+11
 5.68716050 0.44690001 2.817528E+01 6.760795E+00 5.263009E+00 1.597486E+12 9.101468E+11 7.605394E+11
 5.68716050 0.44540000 2.603018E+01 6.348318E+00 4.894346E+00 1.415375E+12 8.354194E+11 7.046706E+11
 5.68716050 0.44380000 2.779123E+00 3.713344E+00 8.947208E-03 2.735424E+13 7.264576E+13 1.341840E+13
 5.68716050 0.44229999 7.943854E+00 5.698578E+00 5.475735E+00 1.648952E+11 1.748371E+11 1.647952E+11
 5.68716050 0.44080001 2.873315E+01 7.497130E+00 5.919528E+00 2.405975E+12 1.327876E+12 1.064138E+12
 5.68716050 0.43930000 2.125600E+01 5.398131E+00 4.204564E+00 1.377388E+12 8.705185E+11 7.060816E+11
 5.68716050 0.43779999 1.000000E+00 5.999470E-01 0.000000E+00 1.753585E+12 1.904680E+12 1.386954E+12
 5.68716050 0.43619999 1.285919E+00 4.398807E+00 2.859190E-01 6.553322E+11 9.637118E+11 4.865409E+11
 
 5.69116310 0.45140001 4.533337E+01 9.155869E+00 7.043592E+00 9.602856E+11 5.668905E+11 5.122086E+11
 5.69116310 0.44990000 3.214426E+01 7.486505E+00 5.969823E+00 1.612239E+12 8.788908E+11 7.543827E+11
 5.69116310 0.44839999 2.687341E+01 6.561122E+00 5.110858E+00 1.653119E+12 9.488386E+11 7.888123E+11
 5.69116310 0.44690001 2.059516E+01 5.156291E+00 4.045075E+00 1.352730E+12 8.671622E+11 6.985911E+11
 5.69116310 0.44540000 2.340909E+01 5.868136E+00 4.532206E+00 1.461054E+12 8.847942E+11 7.259111E+11
 5.69116310 0.44380000 7.375140E+00 5.792666E+00 3.173192E+00 1.162964E+13 9.567073E+12 6.466093E+12
 5.69116310 0.44229999 1.814255E+01 4.738298E+00 3.389737E+00 7.496220E+11 6.036023E+11 4.787764E+11
 5.69116310 0.44080001 1.413376E+01 4.082678E+00 3.105978E+00 1.673028E+12 1.191272E+12 8.760631E+11
 5.69116310 0.43930000 1.925388E+01 5.037693E+00 3.865051E+00 1.431408E+12 9.319531E+11 7.397249E+11
 5.69116310 0.43779999 1.000000E+00 0.000000E+00 6.229218E-01 4.242294E+12 4.311012E+12 2.661372E+12
 5.69116310 0.43619999 1.210092E+00 3.643163E+00 2.100920E-01 9.435042E+11 1.184931E+12 6.802654E+11
 
 5.69516470 0.45140001 1.763674E+01 4.755406E+00 3.677537E+00 1.625511E+12 1.071402E+12 8.294190E+11
 5.69516470 0.44990000 2.445599E+01 5.844732E+00 4.451254E+00 1.037365E+12 6.708768E+11 5.613458E+11
 5.69516470 0.44839999 2.847664E+01 6.962880E+00 5.423307E+00 1.741533E+12 9.767246E+11 8.131835E+11
 5.69516470 0.44690001 2.575214E+01 6.189114E+00 4.715512E+00 1.252402E+12 7.642283E+11 6.440356E+11
 5.69516470 0.44540000 2.141522E+01 5.524434E+00 4.349762E+00 1.584075E+12 9.763521E+11 7.891105E+11
 5.69516470 0.44380000 2.727590E+00 4.645940E+00 6.469609E-01 3.081622E+13 6.918378E+13 1.763427E+13
 5.69516470 0.44229999 1.000000E+00 7.002470E+00 9.086897E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.69516470 0.44080001 2.304305E+01 6.878808E+00 5.521173E+00 3.068923E+12 1.855135E+12 1.376090E+12
 5.69516470 0.43930000 2.211973E+01 6.391549E+00 5.064782E+00 2.747776E+12 1.667883E+12 1.249485E+12
 5.69516470 0.43779999 9.364721E+00 4.822152E+00 3.378300E+00 6.254398E+12 5.196768E+12 3.205189E+12
