 Time (Sec)  Radius(m)   Te(eV)        +dTe         -dTe       Ne(cm^-3)      +dNe         -dNe
 5.66393570 0.44990000 8.580569E+01 2.118077E+01 1.446565E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.66393570 0.44839999 1.334362E+02 1.321389E+01 9.899802E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.66393570 0.44690001 2.159547E+02 0.000000E+00 2.651704E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.66393570 0.44540000 8.384933E+00 5.206343E+00 7.582187E+00 1.000000E+14 0.000000E+00 4.116774E+13
 5.66393570 0.44380000 1.824256E+02 3.184015E+01 2.416250E+01 1.629459E+12 7.539727E+11 7.182863E+11
 5.66393570 0.44229999 2.800000E+02 0.000000E+00 0.000000E+00 1.365997E+12 7.121321E+11 7.418792E+11
 5.66393570 0.44080001 1.658633E+01 5.522025E+00 4.119841E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.66393570 0.43930000 1.779254E+02 7.877395E+01 5.947462E+01 1.501167E+13 1.018321E+13 6.240961E+12
 5.66393570 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.66393570 0.43619999 2.800000E+02 0.000000E+00 0.000000E+00 2.886777E+12 1.168778E+12 1.117818E+12
 
 5.66893960 0.45140001 8.653686E+01 6.177077E+00 4.627854E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.66893960 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.514300E+12 7.465562E+11 7.639418E+11
 5.66893960 0.44839999 8.896313E+01 1.237504E+01 1.196067E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.66893960 0.44690001 3.601249E+01 8.016379E+00 6.235038E+00 1.455721E+12 7.947629E+11 6.884313E+11
 5.66893960 0.44540000 1.308582E+02 2.720633E+01 1.705316E+01 1.666562E+11 3.082872E+11 1.665562E+11
 5.66893960 0.44380000 2.800000E+02 0.000000E+00 0.000000E+00 1.984179E+13 5.972257E+13 1.670936E+13
 5.66893960 0.44229999 2.800000E+02 0.000000E+00 1.954393E+01 2.180545E+12 9.310610E+11 9.066849E+11
 5.66893960 0.44080001 2.483416E+01 4.380700E+00 3.282304E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.66893960 0.43930000 2.800000E+02 0.000000E+00 0.000000E+00 1.559155E+12 7.481234E+11 7.517909E+11
 5.66893960 0.43779999 2.800000E+02 1.127975E+02 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.66893960 0.43619999 2.800000E+02 0.000000E+00 0.000000E+00 3.982982E+12 1.513833E+12 1.441578E+12
 
 5.67394260 0.45140001 7.611013E+01 1.321550E+01 9.900704E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.67394260 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.67394260 0.44839999 5.506939E+01 1.840609E+01 1.467932E+01 6.483693E+12 3.609495E+12 2.576860E+12
 5.67394260 0.44690001 3.710900E+01 4.379671E+00 3.281728E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.67394260 0.44540000 3.979354E+01 1.581747E+01 7.649176E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.67394260 0.44380000 1.047751E+01 3.562370E+01 4.090710E+00 1.000000E+14 0.000000E+00 8.227195E+13
 5.67394260 0.44229999 3.268363E+01 7.240226E+00 5.438210E+00 7.787456E+11 5.284808E+11 4.534785E+11
 5.67394260 0.44080001 8.167777E+01 1.177321E+01 8.820380E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.67394260 0.43930000 1.554202E+02 3.296178E+01 2.078015E+01 4.005595E+10 3.100620E+11 3.995595E+10
 5.67394260 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.67394260 0.43619999 4.022331E+01 1.321858E+01 9.204977E+00 1.000000E+08 0.000000E+00 0.000000E+00
 
 5.67894550 0.45140001 6.858529E+01 6.177080E+00 4.627856E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.67894550 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 2.970721E+09
 5.67894550 0.44839999 7.506953E+01 2.007873E+01 1.345037E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.67894550 0.44690001 9.001350E+00 8.001350E+00 6.384399E+00 1.000000E+14 0.000000E+00 4.427540E+13
 5.67894550 0.44540000 6.094708E+01 2.372011E+01 1.905954E+01 8.698785E+12 5.482846E+12 3.549765E+12
 5.67894550 0.44380000 9.766008E+00 4.181823E+00 7.163260E+00 1.000000E+14 0.000000E+00 2.552172E+13
 5.67894550 0.44229999 1.628416E+01 8.665079E+00 5.595699E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.67894550 0.44080001 2.205201E+01 8.340396E+00 6.247528E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.67894550 0.43930000 1.698321E+02 1.101679E+02 9.975364E+01 3.227529E+13 5.679193E+13 1.680380E+13
 5.67894550 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 1.074430E+12 6.313594E+11 6.351526E+11
 5.67894550 0.43619999 1.241197E+02 2.143790E+01 1.609250E+01 9.437957E+11 5.409556E+11 5.176718E+11
 
 5.68394950 0.45140001 9.192361E+01 6.654677E+00 4.985671E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.68394950 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 2.071909E+12 8.939052E+11 9.082430E+11
 5.68394950 0.44839999 2.800000E+02 0.000000E+00 0.000000E+00 2.276692E+12 9.626008E+11 9.466127E+11
 5.68394950 0.44690001 2.009316E+01 1.509583E+00 1.194136E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.68394950 0.44540000 2.494500E+02 3.054999E+01 3.968341E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.68394950 0.44380000 2.255890E+02 4.038101E+01 2.813251E+01 9.433741E+11 5.505311E+11 5.295840E+11
 5.68394950 0.44229999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.68394950 0.44080001 6.844209E+01 6.177079E+00 4.627855E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.68394950 0.43930000 1.752056E+01 1.419485E+01 2.492916E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.68394950 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 2.668495E+12 1.090506E+12 1.056038E+12
 5.68394950 0.43619999 1.397866E+01 4.383304E+00 2.619142E+00 1.000000E+14 0.000000E+00 0.000000E+00
 
 5.68895240 0.45140001 7.058977E+01 6.177080E+00 4.627856E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.68895240 0.44990000 2.424391E+02 3.756090E+01 4.045514E+01 4.814295E+12 1.945570E+12 1.735291E+12
 5.68895240 0.44839999 1.303909E+01 8.229697E+00 6.572249E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.68895240 0.44690001 4.606391E+01 1.177622E+01 6.365123E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.68895240 0.44540000 2.763378E+01 1.043886E+01 6.969346E+00 1.000000E+08 3.902238E+11 0.000000E+00
 5.68895240 0.44380000 8.211584E+01 2.110230E+01 1.432952E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.68895240 0.44229999 2.800000E+02 0.000000E+00 1.833638E+01 6.353949E+12 2.620187E+12 2.269732E+12
 5.68895240 0.44080001 7.939286E+01 1.321588E+01 9.900913E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.68895240 0.43930000 9.088827E+01 2.084925E+01 1.646264E+01 3.811629E+12 1.672216E+12 1.451075E+12
 5.68895240 0.43779999 9.268055E+01 1.707951E+01 1.321307E+01 1.560757E+12 7.475459E+11 7.004612E+11
 5.68895240 0.43619999 4.134401E+01 8.594204E+00 6.433426E+00 7.014705E+11 4.787189E+11 4.270298E+11
 
 5.69395640 0.45140001 4.740853E+01 5.039611E+00 3.775808E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.69395640 0.44990000 6.569297E+01 3.082877E+00 2.915416E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.69395640 0.44839999 2.800000E+02 0.000000E+00 0.000000E+00 3.408315E+10 1.100552E+11 2.927081E+10
 5.69395640 0.44690001 3.918251E+01 1.064426E+00 7.416842E-01 1.000000E+14 0.000000E+00 0.000000E+00
 5.69395640 0.44540000 1.516093E+01 4.148630E+00 3.230471E+00 1.532774E+12 1.071238E+12 8.119473E+11
 5.69395640 0.44380000 1.988224E+02 4.572802E+01 3.545346E+01 5.264987E+12 2.198736E+12 1.900760E+12
 5.69395640 0.44229999 9.355107E+01 2.692395E+01 2.126722E+01 6.260319E+12 3.020000E+12 2.385361E+12
 5.69395640 0.44080001 3.703647E+01 9.440400E+00 8.089340E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.69395640 0.43930000 1.440764E+01 1.308065E+01 9.916556E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.69395640 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.69395640 0.43619999 2.800000E+02 0.000000E+00 0.000000E+00 5.638398E+11 1.717629E+12 4.775459E+11
 
 5.69895940 0.45140001 1.462269E+02 1.128718E+01 8.456331E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.69895940 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.839458E+12 8.278251E+11 8.362606E+11
 5.69895940 0.44839999 3.166697E+01 1.215633E+01 7.874623E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.69895940 0.44690001 2.549884E+01 1.358361E+00 9.570960E-01 1.000000E+14 0.000000E+00 0.000000E+00
 5.69895940 0.44540000 1.011863E+02 2.826285E+01 2.238547E+01 6.174499E+12 2.931533E+12 2.338973E+12
 5.69895940 0.44380000 5.698766E+01 4.467035E+01 3.256975E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.69895940 0.44229999 2.337859E+02 4.323983E+01 3.063831E+01 1.753216E+12 7.902504E+11 7.668918E+11
 5.69895940 0.44080001 1.760508E+01 8.483562E+00 6.792706E+00 7.274966E+12 6.916446E+12 3.529966E+12
 5.69895940 0.43930000 3.543629E+01 1.636837E+01 1.323611E+01 8.977606E+12 7.471692E+12 3.970687E+12
 5.69895940 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.69895940 0.43619999 1.555415E+01 4.434924E+00 2.841366E+00 5.583655E+11 5.549640E+11 3.986744E+11
 
 5.70396230 0.45140001 6.398110E+01 5.639503E+00 1.307266E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.70396230 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.702828E+12 7.855513E+11 7.780418E+11
 5.70396230 0.44839999 1.551132E+02 1.041218E+02 7.774606E+01 2.516788E+13 3.125118E+13 1.217726E+13
 5.70396230 0.44690001 2.528620E+01 2.241050E+00 1.611218E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.70396230 0.44540000 6.040962E+01 1.589778E+01 1.050836E+01 1.000000E+08 1.859991E+11 0.000000E+00
 5.70396230 0.44380000 2.276938E+02 5.230620E+01 6.796174E+01 1.389044E+13 8.307992E+12 5.764448E+12
 5.70396230 0.44229999 2.800000E+02 0.000000E+00 0.000000E+00 8.488851E+11 2.824582E+10 8.487851E+11
 5.70396230 0.44080001 1.299685E+02 7.079185E+00 5.303712E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.70396230 0.43930000 7.991709E+01 7.891709E+01 3.837341E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.70396230 0.43779999 5.117260E+01 2.642369E+01 1.371383E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.70396230 0.43619999 1.042680E+02 2.479175E+01 1.692478E+01 1.000000E+08 0.000000E+00 0.000000E+00
 
 5.70896630 0.45140001 1.146933E+02 7.402301E+00 5.545790E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.70896630 0.44990000 7.134525E+00 1.112994E+01 3.648013E+00 3.286436E+13 3.370212E+13 2.262972E+13
 5.70896630 0.44839999 1.753068E+01 7.141075E+00 5.686006E+00 5.410468E+12 4.324312E+12 2.553259E+12
 5.70896630 0.44690001 8.889686E+01 9.762882E+00 7.356314E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.70896630 0.44540000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.70896630 0.44380000 2.800000E+02 0.000000E+00 0.000000E+00 5.556694E+11 2.330134E+12 5.350959E+11
 5.70896630 0.44229999 4.386372E+01 1.474684E+01 1.003779E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.70896630 0.44080001 2.708630E+01 7.081531E+00 5.305024E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.70896630 0.43930000 2.800000E+02 0.000000E+00 0.000000E+00 1.344676E+13 1.371636E+12 0.000000E+00
 5.70896630 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 2.735635E+12 8.225166E+12 2.309504E+12
 5.70896630 0.43619999 9.479245E+01 2.588888E+01 2.040719E+01 5.699255E+12 2.668953E+12 2.158444E+12
 
 5.71396920 0.45140001 8.905565E+01 9.054344E+00 6.783488E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.71396920 0.44990000 1.726244E+02 3.026366E+01 2.292921E+01 1.682069E+12 7.755785E+11 7.290261E+11
 5.71396920 0.44839999 5.928117E+01 2.207188E+02 1.628647E+02 1.000000E+14 0.000000E+00 0.000000E+00
 5.71396920 0.44690001 1.298080E+01 3.496121E+00 2.546855E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.71396920 0.44540000 3.566695E+01 1.219650E+01 4.631902E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.71396920 0.44380000 2.800000E+02 0.000000E+00 0.000000E+00 2.482491E+12 1.027878E+12 1.006629E+12
 5.71396920 0.44229999 1.003320E+00 4.890224E+00 7.309224E+00 1.000000E+14 0.000000E+00 6.716012E+13
 5.71396920 0.44080001 5.187827E+01 1.321944E+01 9.902904E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.71396920 0.43930000 5.100206E+01 1.013459E+01 7.995292E+00 1.274972E+12 6.713021E+11 6.076388E+11
 5.71396920 0.43779999 5.396614E+00 8.857519E+00 3.768285E+00 3.593592E+13 4.427955E+13 2.449151E+13
 5.71396920 0.43619999 2.800000E+02 0.000000E+00 2.626730E+01 6.489348E+12 2.691954E+12 2.321752E+12
 
 5.71897220 0.45140001 6.386509E+01 6.177094E+00 4.627864E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.71897220 0.44990000 7.946924E+01 6.289205E+01 4.894579E+01 2.660918E+13 5.511455E+13 1.376907E+13
 5.71897220 0.44839999 5.556463E+01 2.537285E+01 6.142521E+01 1.000000E+14 0.000000E+00 4.680542E+12
 5.71897220 0.44690001 4.463373E+01 9.272880E+00 6.803884E+00 4.766440E+11 3.963315E+11 3.313870E+11
 5.71897220 0.44540000 2.876176E+01 1.172270E+01 7.325836E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.71897220 0.44380000 2.800000E+02 0.000000E+00 0.000000E+00 3.290934E+12 9.800786E+12 2.771116E+12
 5.71897220 0.44229999 8.316144E+00 3.714324E+00 2.111956E+00 4.578978E+12 2.434149E+12 2.308690E+12
 5.71897220 0.44080001 1.280511E+01 3.452207E+00 1.349929E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.71897220 0.43930000 6.583406E+01 1.333768E+01 3.385248E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.71897220 0.43779999 1.186144E+02 3.211719E+01 1.109769E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.71897220 0.43619999 2.800000E+02 0.000000E+00 9.829312E+01 3.750757E+13 6.249243E+13 3.157043E+13
 
 5.72397610 0.45140001 7.702172E+01 6.177069E+00 4.627850E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.72397610 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.72397610 0.44839999 1.501571E+02 7.007825E+01 5.406976E+01 1.545813E+13 1.142984E+13 6.567153E+12
 5.72397610 0.44690001 2.064265E+02 0.000000E+00 2.016621E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.72397610 0.44540000 5.410850E+01 1.084339E+01 8.495836E+00 1.483276E+12 7.444043E+11 6.715411E+11
 5.72397610 0.44380000 2.800000E+02 0.000000E+00 0.000000E+00 9.471628E+11 2.361903E+12 8.714318E+11
 5.72397610 0.44229999 1.079472E+01 3.302139E+00 2.029778E+00 1.463155E+12 1.166119E+12 8.125296E+11
 5.72397610 0.44080001 3.098641E+00 3.344608E+00 2.098641E+00 1.329221E+13 1.999616E+13 6.509685E+12
 5.72397610 0.43930000 9.353660E+00 1.274908E+01 5.911942E+00 2.865676E+13 5.375029E+13 1.920306E+13
 5.72397610 0.43779999 2.072773E+01 8.993634E+01 7.985108E+00 1.000000E+14 0.000000E+00 7.410901E+13
 5.72397610 0.43619999 2.017481E+01 1.180358E+01 9.915480E+00 1.000000E+14 0.000000E+00 0.000000E+00
 
 5.72897910 0.45140001 3.297677E+01 5.639960E+00 4.225438E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.72897910 0.44990000 2.283872E+02 4.100237E+01 2.839278E+01 8.229051E+11 5.139426E+11 4.952464E+11
 5.72897910 0.44839999 1.220794E+02 2.399492E+01 1.569906E+01 2.547692E+11 3.410337E+11 2.533688E+11
 5.72897910 0.44690001 2.722741E+01 8.251741E-01 6.332803E-01 1.000000E+14 0.000000E+00 0.000000E+00
 5.72897910 0.44540000 8.791399E+01 3.108711E+01 2.128078E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.72897910 0.44380000 2.800000E+02 0.000000E+00 2.725070E+02 1.000000E+14 0.000000E+00 7.828858E+13
 5.72897910 0.44229999 1.183444E+02 2.046782E+01 1.520076E+01 6.185736E+11 4.420867E+11 4.030894E+11
 5.72897910 0.44080001 1.999050E+01 8.467404E+00 6.501996E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.72897910 0.43930000 8.740482E+01 4.156731E+01 3.272511E+01 1.351801E+13 1.038614E+13 5.822922E+12
 5.72897910 0.43779999 1.139878E+01 4.195800E+00 4.707251E+00 1.000000E+14 0.000000E+00 3.257327E+13
 5.72897910 0.43619999 1.169982E+01 6.183878E+00 4.631655E+00 1.000000E+14 0.000000E+00 1.698802E+13
 
 5.73398300 0.45140001 5.610418E+01 7.402521E+00 5.545913E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.73398300 0.44990000 1.581837E+02 3.114005E+01 2.413737E+01 3.051126E+12 1.272794E+12 1.158991E+12
 5.73398300 0.44839999 9.336361E+01 2.136858E+01 1.682675E+01 3.829636E+12 1.676519E+12 1.456281E+12
 5.73398300 0.44690001 1.350603E+01 7.087066E+00 5.308117E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.73398300 0.44540000 1.670526E+01 7.095498E+00 5.532371E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.73398300 0.44380000 2.800000E+02 0.000000E+00 0.000000E+00 4.916160E+12 5.266436E+12 4.111148E+12
 5.73398300 0.44229999 2.800000E+02 0.000000E+00 0.000000E+00 7.936161E+13 2.063839E+13 6.675004E+13
 5.73398300 0.44080001 3.845828E+01 1.322170E+01 9.904170E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.73398300 0.43930000 3.882818E+01 1.228164E+02 8.965161E+01 1.000000E+14 0.000000E+00 3.617832E+13
 5.73398300 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 2.872166E+12 1.129079E+12 1.116527E+12
 5.73398300 0.43619999 1.364086E+01 9.634491E+00 6.767284E+00 1.205127E+13 1.582612E+13 6.571602E+12
 
 5.73898600 0.45140001 8.440790E+01 1.028809E+01 7.707786E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.73898600 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.73898600 0.44839999 2.623584E+02 3.193911E+01 1.764158E+01 1.000000E+14 0.000000E+00 0.000000E+00
 5.73898600 0.44690001 7.327908E+00 4.468833E+00 3.285801E+00 1.000000E+14 0.000000E+00 6.764445E+13
 5.73898600 0.44540000 8.263125E+01 2.026648E+01 1.608777E+01 4.285792E+12 1.926766E+12 1.629324E+12
 5.73898600 0.44380000 2.800000E+02 0.000000E+00 0.000000E+00 3.376945E+11 6.131289E+11 3.375945E+11
 5.73898600 0.44229999 1.213333E+02 3.658844E+01 2.879489E+01 7.586876E+12 3.768848E+12 2.886198E+12
 5.73898600 0.44080001 2.509401E+01 7.421845E+00 9.913827E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.73898600 0.43930000 5.244598E+01 1.732425E+01 1.174542E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.73898600 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 6.011886E+12 1.799072E+13 5.069432E+12
 5.73898600 0.43619999 1.207534E+02 2.397172E+01 1.557551E+01 2.356216E+11 3.346520E+11 2.353029E+11
 
 5.74398900 0.45140001 5.083904E+01 1.322022E+01 9.903340E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.74398900 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.74398900 0.44839999 2.398435E+01 7.537744E+01 4.856896E+00 1.000000E+14 0.000000E+00 7.721184E+13
 5.74398900 0.44690001 2.526640E+01 1.127488E+01 6.394865E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.74398900 0.44540000 1.380585E+02 2.364604E+01 1.765573E+01 8.823937E+11 5.249324E+11 4.930740E+11
 5.74398900 0.44380000 2.646478E+01 1.038613E+01 7.008044E+00 1.000000E+08 9.999990E+13 0.000000E+00
 5.74398900 0.44229999 2.457694E+01 1.925849E+01 9.922896E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.74398900 0.44080001 9.545696E+00 8.457740E+00 6.252856E+00 1.000000E+14 0.000000E+00 3.777817E+13
 5.74398900 0.43930000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 9.999990E+13 0.000000E+00
 5.74398900 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.74398900 0.43619999 1.171209E+01 7.657173E+00 5.966087E+00 1.000000E+08 0.000000E+00 0.000000E+00
 
 5.74899290 0.45140001 6.134488E+01 7.079300E+00 5.303777E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.74899290 0.44990000 1.259159E+02 4.551341E+01 3.508453E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.74899290 0.44839999 1.331210E+01 1.040938E+02 2.669934E+01 1.000000E+14 0.000000E+00 7.125102E+13
 5.74899290 0.44690001 7.826156E+00 2.577319E+00 2.137321E+00 9.080174E+13 9.198258E+12 6.240427E+13
 5.74899290 0.44540000 2.898630E+01 1.187744E+01 7.357727E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.74899290 0.44380000 2.800000E+02 0.000000E+00 8.778565E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.74899290 0.44229999 1.801150E+02 8.990486E+01 6.825218E+01 1.814532E+13 1.435093E+13 7.854175E+12
 5.74899290 0.44080001 5.898240E+01 1.322510E+01 9.906069E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.74899290 0.43930000 2.330978E+02 4.690221E+01 8.740868E+01 1.905211E+13 1.483151E+13 9.044445E+12
 5.74899290 0.43779999 8.077811E+01 7.283906E+00 6.103955E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.74899290 0.43619999 4.877445E+01 3.945631E+01 3.117975E+01 2.324372E+13 5.870106E+13 1.212799E+13
 
 5.75399590 0.45140001 3.368942E+01 1.322355E+01 8.144289E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.75399590 0.44990000 1.735276E+02 3.295405E+01 2.187626E+01 2.532557E+11 3.416001E+11 2.529856E+11
 5.75399590 0.44839999 1.170311E+01 3.630827E+00 9.135689E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.75399590 0.44690001 4.669597E+01 6.654986E+00 4.985844E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.75399590 0.44540000 1.035746E+02 3.100992E+01 2.005111E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.75399590 0.44380000 1.625582E+01 8.763140E+00 5.434481E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.75399590 0.44229999 1.477245E+02 2.518806E+01 1.887583E+01 9.025612E+11 5.329387E+11 5.025561E+11
 5.75399590 0.44080001 1.359940E+01 2.522326E+00 1.916455E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.75399590 0.43930000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.75399590 0.43779999 2.800000E+02 0.000000E+00 0.000000E+00 8.227878E+13 1.772122E+13 6.911856E+13
 5.75399590 0.43619999 2.800000E+02 0.000000E+00 0.000000E+00 5.726722E+12 2.311975E+12 2.035285E+12
 
 5.75899890 0.45140001 7.816059E+01 1.321499E+01 9.900417E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.75899890 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 1.250098E+10
 5.75899890 0.44839999 7.538783E+01 1.449804E+01 1.124771E+01 1.713107E+12 8.082302E+11 7.413111E+11
 5.75899890 0.44690001 1.360418E+02 1.533372E+01 1.151145E+01 1.000000E+08 0.000000E+00 0.000000E+00
 5.75899890 0.44540000 2.757017E+02 4.298307E+00 3.431478E+01 8.876171E+11 5.394875E+11 5.434098E+11
 5.75899890 0.44380000 2.368290E+01 1.081001E+01 8.721642E+00 7.516752E+12 6.613391E+12 3.483323E+12
 5.75899890 0.44229999 1.552373E+01 1.376925E+01 7.464909E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.75899890 0.44080001 6.861939E+01 1.321660E+01 9.901319E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.75899890 0.43930000 5.462480E+01 1.067920E+01 8.266355E+00 1.130852E+12 6.136196E+11 5.579858E+11
 5.75899890 0.43779999 2.800000E+02 1.836718E+02 0.000000E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.75899890 0.43619999 1.107663E+02 1.998579E+01 1.531280E+01 1.578643E+12 7.527643E+11 7.006673E+11
 
 5.76400280 0.45140001 1.165468E+02 6.177075E+00 4.627853E+00 1.000000E+14 0.000000E+00 0.000000E+00
 5.76400280 0.44990000 2.800000E+02 0.000000E+00 0.000000E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.76400280 0.44839999 2.800000E+02 0.000000E+00 0.000000E+00 7.361343E+08 6.361343E+08 0.000000E+00
 5.76400280 0.44690001 1.891009E+02 0.000000E+00 7.358912E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.76400280 0.44540000 2.800000E+02 0.000000E+00 0.000000E+00 6.468750E+11 5.656034E+11 6.467750E+11
 5.76400280 0.44380000 2.388901E+02 4.110987E+01 4.542036E+01 6.485891E+12 2.756280E+12 2.336539E+12
 5.76400280 0.44229999 2.291386E+01 6.298681E+00 6.044209E+00 1.000000E+08 0.000000E+00 0.000000E+00
 5.76400280 0.44080001 3.801439E+01 1.322296E+01 9.904871E+00 1.000000E+14 0.000000E+00 0.000000E+00
